seqnum;now;rtptime;deadline
0;18750653000;17868700000;18368700000
1;18750657000;17868700000;18368700000
2;18750659000;17868700000;18368700000
3;18779889000;17899811111;18399811111
4;18779896000;17899811111;18399811111
5;18779898000;17899811111;18399811111
6;18779900000;17899811111;18399811111
7;18779911000;17899811111;18399811111
8;18779913000;17899811111;18399811111
9;18779914000;17899811111;18399811111
10;18780170000;17899844444;18399844444
11;18780185000;17900177777;18400177777
12;18780186000;17900177777;18400177777
13;18780187000;17900177777;18400177777
14;18821564000;17941477777;18441477777
15;18821568000;17941477777;18441477777
16;18821569000;17941477777;18441477777
17;18821570000;17941477777;18441477777
18;18959405000;17941477777;18441477777
19;18959408000;17941477777;18441477777
20;18959417000;17941477777;18441477777
21;19351585000;17941500000;18441500000
22;19351600000;17941900000;18441900000
23;19351602000;17941900000;18441900000
24;19351603000;17941900000;18441900000
25;19391383000;17983155555;18483155555
26;19391386000;17983155555;18483155555
27;19391387000;17983155555;18483155555
28;19391388000;17983155555;18483155555
29;19391389000;17983155555;18483155555
30;19391390000;17983155555;18483155555
31;19391391000;17983155555;18483155555
32;19391590000;17983177777;18483177777
33;19391606000;17983511111;18483511111
34;19391607000;17983511111;18483511111
35;19391608000;17983511111;18483511111
36;19432940000;18024822222;18524822222
37;19432943000;18024822222;18524822222
38;19432944000;18024822222;18524822222
39;19432945000;18024822222;18524822222
40;19432946000;18024822222;18524822222
41;19432947000;18024822222;18524822222
42;19432948000;18024822222;18524822222
43;19433154000;18024833333;18524833333
44;19433170000;18025200000;18525200000
45;19433171000;18025200000;18525200000
46;19433172000;18025200000;18525200000
47;19474854000;18066488888;18566488888
48;19474873000;18066488888;18566488888
49;19474876000;18066488888;18566488888
50;19474878000;18066488888;18566488888
51;19560878000;18066488888;18566488888
52;19560895000;18066488888;18566488888
53;19560897000;18066488888;18566488888
54;19953175000;18066511111;18566511111
55;19953196000;18066822222;18566822222
56;19953197000;18066822222;18566822222
57;19953199000;18066822222;18566822222
58;19992906000;18108177777;18608177777
59;19992910000;18108177777;18608177777
60;19992911000;18108177777;18608177777
61;19992913000;18108177777;18608177777
62;19992914000;18108177777;18608177777
63;19992916000;18108177777;18608177777
64;19992917000;18108177777;18608177777
65;19993132000;18108200000;18608200000
66;19993147000;18108555555;18608555555
67;19993149000;18108555555;18608555555
