seqnum;now;rtptime;deadline
0;18066013000;17183900000;17683900000
1;18066017000;17183900000;17683900000
2;18066018000;17183900000;17683900000
3;18095387000;17215166666;17715166666
4;18095403000;17215166666;17715166666
5;18095404000;17215166666;17715166666
6;18095407000;17215166666;17715166666
7;18095408000;17215166666;17715166666
8;18095410000;17215166666;17715166666
9;18095411000;17215166666;17715166666
10;18095625000;17215188888;17715188888
11;18095640000;17215533333;17715533333
12;18095641000;17215533333;17715533333
13;18095642000;17215533333;17715533333
14;18137078000;17256822222;17756822222
15;18137081000;17256822222;17756822222
16;18137091000;17256822222;17756822222
17;18274908000;17256822222;17756822222
18;18274920000;17256822222;17756822222
19;18274930000;17256822222;17756822222
20;18274940000;17256822222;17756822222
21;18667135000;17256833333;17756833333
22;18667152000;17257233333;17757233333
23;18667153000;17257233333;17757233333
24;18667155000;17257233333;17757233333
25;18706895000;17298488888;17798488888
26;18706899000;17298488888;17798488888
27;18706901000;17298488888;17798488888
28;18706902000;17298488888;17798488888
29;18706903000;17298488888;17798488888
30;18706904000;17298488888;17798488888
31;18706905000;17298488888;17798488888
32;18707105000;17298500000;17798500000
33;18707120000;17298833333;17798833333
34;18707121000;17298833333;17798833333
35;18707122000;17298833333;17798833333
36;18748569000;17340155555;17840155555
37;18748573000;17340155555;17840155555
38;18748575000;17340155555;17840155555
39;18748577000;17340155555;17840155555
40;18748578000;17340155555;17840155555
41;18748579000;17340155555;17840155555
42;18748580000;17340155555;17840155555
43;18748793000;17340177777;17840177777
44;18748808000;17340522222;17840522222
45;18748809000;17340522222;17840522222
46;18748811000;17340522222;17840522222
47;18790198000;17381822222;17881822222
48;18790202000;17381822222;17881822222
49;18790203000;17381822222;17881822222
50;18875895000;17381822222;17881822222
51;18875911000;17381822222;17881822222
52;18875921000;17381822222;17881822222
53;18875933000;17381822222;17881822222
54;19268089000;17381833333;17881833333
55;19268100000;17382155555;17882155555
57;19268198000;17382155555;17882155555
58;19307856000;17423488888;17923488888
59;19307860000;17423488888;17923488888
60;19307861000;17423488888;17923488888
61;19307863000;17423488888;17923488888
62;19307864000;17423488888;17923488888
63;19307865000;17423488888;17923488888
64;19307867000;17423488888;17923488888
65;19308067000;17423511111;17923511111
66;19308074000;17423800000;17923800000
67;19308075000;17423800000;17923800000
69;19349635000;17465155555;17965155555
70;19349639000;17465155555;17965155555
71;19349641000;17465155555;17965155555
72;19349642000;17465155555;17965155555
73;19349644000;17465155555;17965155555
74;19349645000;17465155555;17965155555
75;19349646000;17465155555;17965155555
76;19349769000;17465177777;17965177777
77;19349785000;17465522222;17965522222
78;19349786000;17465522222;17965522222
79;19349787000;17465522222;17965522222
80;19390314000;17506822222;18006822222
81;19390318000;17506822222;18006822222
82;19390319000;17506822222;18006822222
83;19390320000;17506822222;18006822222
84;19390321000;17506822222;18006822222
85;19390323000;17506822222;18006822222
86;19390324000;17506822222;18006822222
87;19390529000;17506833333;18006833333
88;19390545000;17507155555;18007155555
89;19390547000;17507155555;18007155555
90;19390548000;17507155555;18007155555
91;19430844000;17548488888;18048488888
92;19430848000;17548488888;18048488888
93;19430849000;17548488888;18048488888
94;19430850000;17548488888;18048488888
95;19430852000;17548488888;18048488888
