seqnum;now;rtptime;deadline
3;7539261000;7046944444;7246944444
5;7539266000;7046944444;7246944444
6;7539278000;7046944444;7246944444
7;7539279000;7046944444;7246944444
8;7539280000;7046944444;7246944444
9;7539281000;7046944444;7246944444
13;7620486000;7078800000;7278800000
55;7787565000;7245422222;7445422222
130;8037923000;7495422222;7695422222
191;8287901000;7745400000;7945400000
259;8537855000;7995411111;8195411111
307;8704286000;8162111111;8362111111
357;8704302000;8370455555;8570455555
358;8704303000;8370455555;8570455555
364;8956837000;8412133333;8612133333
413;9120867000;8578766666;8778766666
462;9329387000;8787111111;8987111111
511;9495821000;8953766666;9153766666
550;9662568000;9120477777;9320477777
594;9829185000;9287133333;9487133333
628;9954000000;9412122222;9612122222
664;10078869000;9537144444;9737144444
701;10203911000;9662133333;9862133333
730;10328948000;9787122222;9987122222
756;10412154000;9870511111;10070511111
777;10495354000;9953766666;10153766666
799;10578773000;10037155555;10237155555
825;10703933000;10162122222;10362122222
850;10787065000;10245477777;10445477777
877;10870386000;10328800000;10528800000
896;10953752000;10412133333;10612133333
922;11037055000;10495466666;10695466666
940;11120374000;10578788888;10778788888
962;11203733000;10662144444;10862144444
987;11287055000;10745466666;10945466666
1005;11370407000;10828788888;11028788888
1028;11453773000;10912155555;11112155555
1046;11537128000;10995511111;11195511111
1067;11620363000;11078777777;11278777777
1095;11703730000;11162111111;11362111111
1113;11787052000;11245466666;11445466666
1135;11870422000;11328788888;11528788888
1159;11953714000;11412111111;11612111111
1180;12037073000;11495455555;11695455555
1205;12120382000;11578777777;11778777777
1224;12203773000;11662155555;11862155555
1243;12287041000;11745455555;11945455555
1267;12370395000;11828777777;12028777777
1290;12453752000;11912144444;12112144444
1309;12537085000;11995500000;12195500000
1335;12620374000;12078788888;12278788888
1355;12703754000;12162111111;12362111111
1376;12787144000;12245500000;12445500000
1404;12870406000;12328788888;12528788888
1421;12953763000;12412144444;12612144444
1445;13037053000;12495466666;12695466666
1469;13120363000;12578777777;12778777777
1488;13203719000;12662133333;12862133333
1512;13287061000;12745455555;12945455555
1535;13370279000;12828777777;13028777777
1557;13453722000;12912133333;13112133333
1577;13537082000;12995477777;13195477777
1602;13620290000;13078788888;13278788888
1619;13703752000;13162133333;13362133333
1639;13787096000;13245477777;13445477777
1662;13870429000;13328811111;13528811111
1682;13911972000;13370511111;13570511111
1694;13911978000;13453766666;13653766666
1695;13911980000;13453766666;13653766666
1698;13928869000;13453766666;13653766666
1699;13928871000;13453766666;13653766666
1700;13928881000;13453766666;13653766666
1705;14037219000;13495477777;13695477777
1734;14120405000;13578788888;13778788888
1755;14203762000;13662144444;13862144444
1776;14287066000;13745477777;13945477777
1801;14370374000;13828788888;14028788888
1823;14453762000;13912144444;14112144444
1844;14537076000;13995488888;14195488888
1867;14620384000;14078766666;14278766666
1890;14703692000;14162100000;14362100000
1913;14787100000;14245455555;14445455555
1933;14787106000;14328777777;14528777777
1934;14787108000;14328777777;14528777777
1935;14870382000;14328777777;14528777777
1954;14870388000;14412133333;14612133333
1955;14870390000;14412133333;14612133333
1956;14870391000;14412133333;14612133333
1957;14953721000;14412133333;14612133333
1980;14953727000;14537133333;14737133333
1981;14953728000;14537133333;14737133333
1982;14953729000;14537133333;14737133333
1983;14953730000;14537133333;14737133333
1984;14953731000;14537133333;14737133333
1985;14953732000;14537133333;14737133333
1986;14953733000;14537133333;14737133333
1987;14953734000;14537133333;14737133333
1988;14953735000;14537133333;14737133333
1989;14953736000;14537133333;14737133333
1990;15078983000;14537133333;14737133333
2025;15095491000;14703777777;14903777777
2026;15095493000;14703777777;14903777777
2027;15095494000;14703777777;14903777777
2028;15095508000;14703777777;14903777777
2029;15095508000;14703777777;14903777777
2030;15095510000;14703777777;14903777777
2031;15095520000;14703777777;14903777777
2032;15095521000;14703777777;14903777777
2033;15095522000;14703777777;14903777777
2034;15245744000;14703777777;14903777777
2074;15245751000;14870466666;15070466666
2075;15245752000;14870466666;15070466666
2076;15245753000;14870466666;15070466666
2077;15245754000;14870466666;15070466666
2078;15412536000;14870466666;15070466666
2120;15412543000;15037166666;15237166666
2121;15412544000;15037166666;15237166666
2122;15578623000;15037166666;15237166666
2167;15578629000;15245488888;15445488888
2168;15578630000;15245488888;15445488888
2169;15578631000;15245488888;15445488888
2170;15578632000;15245488888;15445488888
2171;15578633000;15245488888;15445488888
2172;15578634000;15245488888;15445488888
2173;15578635000;15245488888;15445488888
2176;15595496000;15245488888;15445488888
2177;15787664000;15245488888;15445488888
2226;15787670000;15453766666;15653766666
2227;15787671000;15453766666;15653766666
2228;15787672000;15453766666;15653766666
2229;15787673000;15453766666;15653766666
2230;15787674000;15453766666;15653766666
2231;15787675000;15453766666;15653766666
2232;15996095000;15453766666;15653766666
2283;15996101000;15662155555;15862155555
2284;15996102000;15662155555;15862155555
2285;15996103000;15662155555;15862155555
2286;15996105000;15662155555;15862155555
2287;16204442000;15662155555;15862155555
2345;16204447000;15912155555;16112155555
2346;16204448000;15912155555;16112155555
2347;16204450000;15912155555;16112155555
2348;16204451000;15912155555;16112155555
2349;16204451000;15912155555;16112155555
2350;16204452000;15912155555;16112155555
2351;16204453000;15912155555;16112155555
2352;16204454000;15912155555;16112155555
2355;16496406000;15953788888;16153788888
