seqnum;now;rtptime;deadline
1;8226376000;7734266666;7934266666
3;8226380000;7734266666;7934266666
7;8226392000;7734266666;7934266666
8;8226396000;7734266666;7934266666
9;8226397000;7734266666;7934266666
10;8275661000;7734266666;7934266666
58;8425730000;7932566666;8132566666
59;8425738000;7932566666;8132566666
60;8425749000;7932566666;8132566666
61;8425751000;7932566666;8132566666
62;8425753000;7932566666;8132566666
63;8425755000;7932566666;8132566666
64;8425756000;7932566666;8132566666
65;8473939000;7932566666;8132566666
137;8626674000;8224222222;8424222222
138;8626687000;8224222222;8424222222
139;8626688000;8224222222;8424222222
140;8626689000;8224222222;8424222222
141;8626690000;8224222222;8424222222
142;8765991000;8224222222;8424222222
213;8765997000;8515900000;8715900000
214;8765998000;8515900000;8715900000
215;8765999000;8515900000;8715900000
216;8766000000;8515900000;8715900000
217;8766001000;8515900000;8715900000
218;8766002000;8515900000;8715900000
219;9058466000;8515900000;8715900000
290;9074501000;8807611111;9007611111
293;9074684000;8807611111;9007611111
295;9074696000;8807611111;9007611111
296;9350085000;8807611111;9007611111
367;9350091000;9099266666;9299266666
368;9350092000;9099266666;9299266666
369;9350093000;9099266666;9299266666
370;9350094000;9099266666;9299266666
371;9350095000;9099266666;9299266666
372;9350096000;9099266666;9299266666
373;9641878000;9099266666;9299266666
442;9641892000;9390966666;9590966666
443;9641895000;9390966666;9590966666
444;9641896000;9390966666;9590966666
445;9641898000;9390966666;9590966666
446;9641899000;9390966666;9590966666
447;9641901000;9390966666;9590966666
448;9641902000;9390966666;9590966666
449;9641904000;9390966666;9590966666
450;9933549000;9390966666;9590966666
522;9933562000;9682577777;9882577777
523;9933563000;9682577777;9882577777
524;9933564000;9682577777;9882577777
525;9933565000;9682577777;9882577777
526;9933567000;9682577777;9882577777
527;10225104000;9682577777;9882577777
597;10225110000;9974277777;10174277777
598;10225111000;9974277777;10174277777
599;10225112000;9974277777;10174277777
600;10225113000;9974277777;10174277777
601;10225114000;9974277777;10174277777
602;10225115000;9974277777;10174277777
605;10558629000;10015944444;10215944444
684;10850172000;10307622222;10507622222
753;11099967000;10557622222;10757622222
816;11349952000;10807622222;11007622222
875;11558047000;11015933333;11215933333
931;11766425000;11224288888;11424288888
978;11932980000;11390955555;11590955555
1023;11932995000;11599288888;11799288888
1026;11949348000;11599288888;11799288888
1027;11949351000;11599288888;11799288888
1028;11949352000;11599288888;11799288888
1029;11949353000;11599288888;11799288888
1035;12183206000;11640944444;11840944444
1088;12349656000;11807611111;12007611111
1135;12366034000;12015922222;12215922222
1136;12366037000;12015922222;12215922222
1137;12366038000;12015922222;12215922222
1138;12366039000;12015922222;12215922222
1139;12366049000;12015922222;12215922222
