seqnum;now;rtptime;deadline;packet_len;payload_len
0;6346972000;6215388888;6715388888;1398;1386
1;6347006000;6215388888;6715388888;1400;1388
0;6347122000;6215388888;6715388888;1398;1386
1;6347149000;6215388888;6715388888;1400;1388
2;6347176000;6215388888;6715388888;1398;1386
2;6347204000;6215388888;6715388888;1398;1386
3;6347227000;6246466666;6746466666;1400;1388
3;6347254000;6246466666;6746466666;1400;1388
4;6347268000;6246466666;6746466666;1400;1388
6;6347276000;6246466666;6746466666;1400;1388
7;6347281000;6246466666;6746466666;1398;1386
8;6347288000;6246466666;6746466666;1400;1388
9;6347292000;6246466666;6746466666;1400;1388
10;6347295000;6246488888;6746488888;982;970
4;6347411000;6246466666;6746466666;1400;1388
5;6347419000;6246466666;6746466666;1398;1386
6;6347614000;6246466666;6746466666;1400;1388
7;6347623000;6246466666;6746466666;1398;1386
8;6347814000;6246466666;6746466666;1400;1388
9;6348018000;6246466666;6746466666;1400;1388
10;6348030000;6246488888;6746488888;982;970
11;6388496000;6246800000;6746800000;1398;1386
11;6388537000;6246800000;6746800000;1398;1386
12;6388593000;6246800000;6746800000;1400;1388
13;6388605000;6246800000;6746800000;1398;1386
14;6388619000;6288122222;6788122222;1400;1388
15;6388623000;6288122222;6788122222;1400;1388
16;6388627000;6288122222;6788122222;1398;1386
17;6388630000;6288122222;6788122222;1400;1388
12;6388648000;6246800000;6746800000;1400;1388
18;6388679000;6288122222;6788122222;1398;1386
19;6388694000;6288122222;6788122222;1400;1388
20;6388699000;6288122222;6788122222;1400;1388
21;6388702000;6288144444;6788144444;982;970
13;6388853000;6246800000;6746800000;1398;1386
14;6388862000;6288122222;6788122222;1400;1388
15;6389059000;6288122222;6788122222;1400;1388
16;6389068000;6288122222;6788122222;1398;1386
17;6389251000;6288122222;6788122222;1400;1388
18;6389261000;6288122222;6788122222;1398;1386
19;6389455000;6288122222;6788122222;1400;1388
20;6389660000;6288122222;6788122222;1400;1388
21;6389669000;6288144444;6788144444;982;970
22;6430134000;6288533333;6788533333;1398;1386
22;6430161000;6288533333;6788533333;1398;1386
23;6430183000;6288533333;6788533333;1400;1388
24;6430189000;6288533333;6788533333;1398;1386
25;6430192000;6329777777;6829777777;1400;1388
26;6430197000;6329777777;6829777777;1400;1388
27;6430200000;6329777777;6829777777;1398;1386
28;6430205000;6329777777;6829777777;1400;1388
29;6430209000;6329777777;6829777777;1398;1386
30;6430212000;6329777777;6829777777;1400;1388
31;6430216000;6329777777;6829777777;1400;1388
32;6430219000;6329800000;6829800000;982;970
23;6430301000;6288533333;6788533333;1400;1388
24;6430505000;6288533333;6788533333;1398;1386
25;6430513000;6329777777;6829777777;1400;1388
26;6430710000;6329777777;6829777777;1400;1388
27;6430719000;6329777777;6829777777;1398;1386
28;6430921000;6329777777;6829777777;1400;1388
29;6430931000;6329777777;6829777777;1398;1386
30;6431124000;6329777777;6829777777;1400;1388
31;6431329000;6329777777;6829777777;1400;1388
32;6431337000;6329800000;6829800000;982;970
33;6471829000;6330200000;6830200000;1398;1386
33;6471866000;6330200000;6830200000;1398;1386
34;6471878000;6330200000;6830200000;1400;1388
35;6471884000;6330200000;6830200000;1398;1386
36;6471887000;6371466666;6871466666;1400;1388
37;6471891000;6371466666;6871466666;1400;1388
38;6471895000;6371466666;6871466666;1398;1386
39;6471899000;6371466666;6871466666;1400;1388
40;6471902000;6371466666;6871466666;1398;1386
41;6471905000;6371466666;6871466666;1400;1388
42;6471916000;6371466666;6871466666;1400;1388
43;6471919000;6371488888;6871488888;982;970
34;6472005000;6330200000;6830200000;1400;1388
35;6472015000;6330200000;6830200000;1398;1386
36;6472208000;6371466666;6871466666;1400;1388
37;6472413000;6371466666;6871466666;1400;1388
38;6472422000;6371466666;6871466666;1398;1386
39;6472614000;6371466666;6871466666;1400;1388
40;6472622000;6371466666;6871466666;1398;1386
41;6472829000;6371466666;6871466666;1400;1388
42;6472833000;6371466666;6871466666;1400;1388
43;6473015000;6371488888;6871488888;982;970
44;6513550000;6371877777;6871877777;1398;1386
44;6513611000;6371877777;6871877777;1398;1386
45;6513706000;6371877777;6871877777;1400;1388
46;6513732000;6371877777;6871877777;1398;1386
47;6513753000;6413122222;6913122222;1400;1388
45;6513769000;6371877777;6871877777;1400;1388
48;6513842000;6413122222;6913122222;1400;1388
49;6513856000;6413122222;6913122222;1398;1386
50;6513861000;6413122222;6913122222;1400;1388
46;6513875000;6371877777;6871877777;1398;1386
47;6513920000;6413122222;6913122222;1400;1388
51;6513938000;6413122222;6913122222;1398;1386
52;6513952000;6413122222;6913122222;1400;1388
53;6513957000;6413122222;6913122222;1400;1388
54;6513962000;6413155555;6913155555;982;970
48;6514082000;6413122222;6913122222;1400;1388
49;6514094000;6413122222;6913122222;1398;1386
