seqnum;now;rtptime;deadline
1;6998360000;6865544444;7365544444
2;6998387000;6865544444;7365544444
3;7079228000;6896911111;7396911111
6;7079312000;6896911111;7396911111
7;7079328000;6896911111;7396911111
8;7079330000;6896911111;7396911111
9;7079332000;6896911111;7396911111
10;7079483000;6896933333;7396933333
11;7079514000;6897266666;7397266666
12;7079520000;6897266666;7397266666
13;7079521000;6897266666;7397266666
14;7122959000;6938555555;7438555555
22;7123092000;6938955555;7438955555
23;7123112000;6938955555;7438955555
24;7123124000;6938955555;7438955555
25;7162138000;6980222222;7480222222
29;7162149000;6980222222;7480222222
30;7162150000;6980222222;7480222222
31;7162152000;6980222222;7480222222
32;7162371000;6980244444;7480244444
33;7162419000;6980566666;7480566666
34;7162430000;6980566666;7480566666
35;7162435000;6980566666;7480566666
36;7204182000;7021888888;7521888888
44;7204342000;7022244444;7522244444
45;7204367000;7022244444;7522244444
46;7204369000;7022244444;7522244444
47;7244106000;7063555555;7563555555
55;7244282000;7063888888;7563888888
56;7244307000;7063888888;7563888888
57;7244309000;7063888888;7563888888
58;7284306000;7105222222;7605222222
66;7284451000;7105533333;7605533333
67;7284477000;7105533333;7605533333
68;7284479000;7105533333;7605533333
69;7323839000;7146888888;7646888888
77;7323957000;7147244444;7647244444
78;7323981000;7147244444;7647244444
79;7323982000;7147244444;7647244444
80;7362579000;7188555555;7688555555
88;7362704000;7188877777;7688877777
89;7362708000;7188877777;7688877777
90;7362733000;7188877777;7688877777
91;7400943000;7230222222;7730222222
99;7401103000;7230555555;7730555555
100;7401128000;7230555555;7730555555
101;7401130000;7230555555;7730555555
102;7438959000;7271888888;7771888888
106;7438987000;7271888888;7771888888
107;7438988000;7271888888;7771888888
108;7438990000;7271888888;7771888888
109;7439231000;7271911111;7771911111
110;7439258000;7272188888;7772188888
111;7439276000;7272188888;7772188888
112;7439277000;7272188888;7772188888
113;7476156000;7313555555;7813555555
121;7476231000;7313866666;7813866666
122;7476250000;7313866666;7813866666
123;7476251000;7313866666;7813866666
124;7514767000;7355222222;7855222222
132;7514885000;7355533333;7855533333
133;7514910000;7355533333;7855533333
134;7514911000;7355533333;7855533333
135;7553785000;7396888888;7896888888
143;7553902000;7397177777;7897177777
144;7553926000;7397177777;7897177777
145;7553927000;7397177777;7897177777
146;7593324000;7438555555;7938555555
