seqnum;now;rtptime;deadline
1;6485872000;6352988888;6852988888
2;6485899000;6352988888;6852988888
3;6566252000;6384200000;6884200000
9;6566310000;6384200000;6884200000
10;6566687000;6384222222;6884222222
11;6566723000;6384555555;6884555555
12;6566729000;6384555555;6884555555
13;6566731000;6384555555;6884555555
14;6609823000;6425855555;6925855555
22;6609968000;6426255555;6926255555
24;6609979000;6426255555;6926255555
25;6649273000;6467522222;6967522222
26;6649327000;6467522222;6967522222
27;6649329000;6467522222;6967522222
28;6649332000;6467522222;6967522222
29;6649335000;6467522222;6967522222
30;6649336000;6467522222;6967522222
31;6649338000;6467522222;6967522222
32;6649565000;6467544444;6967544444
33;6649605000;6467866666;6967866666
34;6649615000;6467866666;6967866666
35;6649624000;6467866666;6967866666
36;6690385000;6509188888;7009188888
44;6690538000;6509522222;7009522222
45;6690564000;6509522222;7009522222
46;6690566000;6509522222;7009522222
47;6731275000;6550855555;7050855555
56;6731428000;6551188888;7051188888
57;6731454000;6551188888;7051188888
58;6771521000;6592522222;7092522222
66;6771715000;6592822222;7092822222
67;6771719000;6592822222;7092822222
68;6771721000;6592822222;7092822222
69;6811011000;6634188888;7134188888
70;6811073000;6634188888;7134188888
71;6811075000;6634188888;7134188888
72;6811076000;6634188888;7134188888
73;6811078000;6634188888;7134188888
74;6811079000;6634188888;7134188888
75;6811099000;6634188888;7134188888
76;6811285000;6634200000;7134200000
77;6811324000;6634533333;7134533333
78;6811329000;6634533333;7134533333
79;6811330000;6634533333;7134533333
80;6848370000;6675855555;7175855555
88;6848493000;6676188888;7176188888
89;6848517000;6676188888;7176188888
90;6848519000;6676188888;7176188888
91;6886951000;6717522222;7217522222
99;6887115000;6717822222;7217822222
100;6887140000;6717822222;7217822222
101;6887142000;6717822222;7217822222
102;6925194000;6759188888;7259188888
110;6925313000;6759455555;7259455555
111;6925338000;6759455555;7259455555
112;6925340000;6759455555;7259455555
113;6963544000;6800855555;7300855555
121;6963663000;6801166666;7301166666
122;6963688000;6801166666;7301166666
123;6963689000;6801166666;7301166666
124;7002163000;6842522222;7342522222
132;7002313000;6842822222;7342822222
133;7002339000;6842822222;7342822222
134;7002342000;6842822222;7342822222
135;7041156000;6884188888;7384188888
143;7041296000;6884477777;7384477777
144;7041321000;6884477777;7384477777
145;7041323000;6884477777;7384477777
146;7080651000;6925855555;7425855555
154;7080771000;6926188888;7426188888
155;7080795000;6926188888;7426188888
156;7080797000;6926188888;7426188888
157;7120760000;6967544444;7467544444
165;7120879000;6967900000;7467900000
166;7120904000;6967900000;7467900000
167;7120905000;6967900000;7467900000
168;7161327000;7009188888;7509188888
176;7161446000;7009500000;7509500000
177;7161471000;7009500000;7509500000
178;7161473000;7009500000;7509500000
179;7202316000;7050855555;7550855555
187;7202436000;7051166666;7551166666
188;7202460000;7051166666;7551166666
189;7202462000;7051166666;7551166666
190;7243582000;7092522222;7592522222
198;7243678000;7092800000;7592800000
199;7243696000;7092800000;7592800000
200;7243697000;7092800000;7592800000
201;7284904000;7134188888;7634188888
209;7285003000;7134477777;7634477777
210;7285022000;7134477777;7634477777
211;7285024000;7134477777;7634477777
212;7326600000;7175855555;7675855555
220;7326720000;7176200000;7676200000
221;7326745000;7176200000;7676200000
222;7326746000;7176200000;7676200000
223;7368234000;7217533333;7717533333
231;7368354000;7217844444;7717844444
232;7368379000;7217844444;7717844444
233;7368380000;7217844444;7717844444
