seqnum;now;rtptime;deadline
1;8025065000;7891966666;8391966666
2;8025084000;7891966666;8391966666
3;8105700000;7923388888;8423388888
4;8105757000;7923388888;8423388888
5;8105759000;7923388888;8423388888
6;8105763000;7923388888;8423388888
7;8105765000;7923388888;8423388888
8;8105790000;7923388888;8423388888
9;8105792000;7923388888;8423388888
10;8105959000;7923411111;8423411111
11;8105997000;7923722222;8423722222
12;8106005000;7923722222;8423722222
13;8106018000;7923722222;8423722222
14;8148288000;7965044444;8465044444
22;8148439000;7965455555;8465455555
23;8148464000;7965455555;8465455555
24;8148466000;7965455555;8465455555
25;8190103000;8006711111;8506711111
33;8193523000;8007055555;8507055555
34;8193556000;8007055555;8507055555
35;8193558000;8007055555;8507055555
36;8229802000;8048377777;8548377777
37;8229812000;8048377777;8548377777
38;8229813000;8048377777;8548377777
39;8229815000;8048377777;8548377777
40;8229816000;8048377777;8548377777
41;8229817000;8048377777;8548377777
42;8229819000;8048377777;8548377777
43;8229950000;8048388888;8548388888
44;8229994000;8048722222;8548722222
45;8230007000;8048722222;8548722222
46;8230013000;8048722222;8548722222
47;8270523000;8090044444;8590044444
55;8270636000;8090377777;8590377777
56;8270657000;8090377777;8590377777
57;8270659000;8090377777;8590377777
58;8310761000;8131711111;8631711111
66;8310868000;8132011111;8632011111
67;8310888000;8132011111;8632011111
68;8310891000;8132011111;8632011111
69;8350239000;8173377777;8673377777
77;8350326000;8173722222;8673722222
78;8350348000;8173722222;8673722222
79;8350349000;8173722222;8673722222
80;8388953000;8215044444;8715044444
88;8389070000;8215377777;8715377777
89;8389093000;8215377777;8715377777
90;8389094000;8215377777;8715377777
91;8427289000;8256711111;8756711111
99;8427393000;8257033333;8757033333
100;8427415000;8257033333;8757033333
101;8427417000;8257033333;8757033333
102;8465456000;8298388888;8798388888
110;8465647000;8298722222;8798722222
111;8465677000;8298722222;8798722222
112;8465680000;8298722222;8798722222
113;8501850000;8340033333;8840033333
121;8502016000;8340366666;8840366666
122;8502041000;8340366666;8840366666
123;8502058000;8340366666;8840366666
124;8541841000;8381677777;8881677777
132;8542006000;8381988888;8881988888
133;8542030000;8381988888;8881988888
134;8542032000;8381988888;8881988888
135;8580535000;8423344444;8923344444
143;8580699000;8423633333;8923633333
144;8580723000;8423633333;8923633333
145;8580724000;8423633333;8923633333
146;8620053000;8465011111;8965011111
154;8620216000;8465355555;8965355555
155;8620240000;8465355555;8965355555
156;8620242000;8465355555;8965355555
157;8660026000;8506677777;9006677777
165;8660183000;8506988888;9006988888
166;8660208000;8506988888;9006988888
167;8660209000;8506988888;9006988888
168;8700535000;8548344444;9048344444
176;8700684000;8548666666;9048666666
177;8700709000;8548666666;9048666666
178;8700710000;8548666666;9048666666
179;8741479000;8590011111;9090011111
187;8741629000;8590311111;9090311111
188;8741653000;8590311111;9090311111
189;8741655000;8590311111;9090311111
190;8782749000;8631677777;9131677777
198;8782897000;8631944444;9131944444
199;8782922000;8631944444;9131944444
200;8782923000;8631944444;9131944444
201;8824203000;8673344444;9173344444
209;8824353000;8673644444;9173644444
210;8824377000;8673644444;9173644444
211;8824379000;8673644444;9173644444
212;8865751000;8715011111;9215011111
220;8865900000;8715344444;9215344444
221;8865924000;8715344444;9215344444
222;8865926000;8715344444;9215344444
223;8907425000;8756711111;9256711111
231;8907574000;8757022222;9257022222
232;8907598000;8757022222;9257022222
233;8907600000;8757022222;9257022222
234;8949069000;8798377777;9298377777
242;8949218000;8798688888;9298688888
243;8949242000;8798688888;9298688888
244;8949244000;8798688888;9298688888
