seqnum;now;rtptime;deadline
1;7146942000;6973333333;7473333333
2;7146966000;6973333333;7473333333
3;7186868000;7004688888;7504688888
4;7186942000;7004688888;7504688888
5;7186944000;7004688888;7504688888
6;7186971000;7004688888;7504688888
7;7186973000;7004688888;7504688888
8;7186975000;7004688888;7504688888
9;7186976000;7004688888;7504688888
10;7187347000;7004711111;7504711111
11;7187411000;7005022222;7505022222
12;7187413000;7005022222;7505022222
13;7187422000;7005022222;7505022222
14;7230694000;7046355555;7546355555
21;7231000000;7046377777;7546377777
22;7231022000;7046811111;7546811111
23;7231031000;7046811111;7546811111
24;7231033000;7046811111;7546811111
25;7269878000;7088000000;7588000000
28;7269888000;7088000000;7588000000
29;7269891000;7088000000;7588000000
30;7269893000;7088000000;7588000000
31;7269895000;7088000000;7588000000
32;7270113000;7088022222;7588022222
33;7270160000;7088355555;7588355555
34;7270167000;7088355555;7588355555
35;7270169000;7088355555;7588355555
36;7312187000;7129666666;7629666666
44;7312381000;7130022222;7630022222
45;7312385000;7130022222;7630022222
46;7312387000;7130022222;7630022222
47;7351830000;7171300000;7671300000
48;7351877000;7171300000;7671300000
49;7351880000;7171300000;7671300000
50;7351882000;7171300000;7671300000
51;7351884000;7171300000;7671300000
52;7351886000;7171300000;7671300000
53;7351888000;7171300000;7671300000
54;7352148000;7171322222;7671322222
55;7352188000;7171633333;7671633333
56;7352191000;7171633333;7671633333
57;7352205000;7171633333;7671633333
58;7391945000;7213000000;7713000000
64;7391990000;7213000000;7713000000
65;7392225000;7213022222;7713022222
66;7392264000;7213322222;7713322222
67;7392266000;7213322222;7713322222
68;7392277000;7213322222;7713322222
69;7431764000;7254666666;7754666666
75;7431792000;7254666666;7754666666
76;7431981000;7254688888;7754688888
77;7432009000;7255000000;7755000000
78;7432011000;7255000000;7755000000
79;7432012000;7255000000;7755000000
80;7469779000;7296333333;7796333333
81;7469805000;7296333333;7796333333
82;7469807000;7296333333;7796333333
83;7469808000;7296333333;7796333333
84;7469809000;7296333333;7796333333
85;7469810000;7296333333;7796333333
86;7469811000;7296333333;7796333333
87;7469994000;7296355555;7796355555
88;7470016000;7296655555;7796655555
89;7470023000;7296655555;7796655555
90;7470024000;7296655555;7796655555
91;7507328000;7337988888;7837988888
99;7507525000;7338344444;7838344444
100;7507530000;7338344444;7838344444
101;7507555000;7338344444;7838344444
102;7545574000;7379633333;7879633333
104;7545600000;7379633333;7879633333
105;7545602000;7379633333;7879633333
106;7545603000;7379633333;7879633333
107;7545604000;7379633333;7879633333
108;7545606000;7379633333;7879633333
109;7545836000;7379655555;7879655555
110;7545856000;7379922222;7879922222
111;7545863000;7379922222;7879922222
112;7545865000;7379922222;7879922222
113;7583115000;7421344444;7921344444
121;7583230000;7421677777;7921677777
122;7583255000;7421677777;7921677777
123;7583256000;7421677777;7921677777
124;7621900000;7463000000;7963000000
132;7622017000;7463322222;7963322222
133;7622042000;7463322222;7963322222
134;7622051000;7463322222;7963322222
135;7661119000;7504666666;8004666666
143;7661254000;7504955555;8004955555
144;7661258000;7504955555;8004955555
145;7661275000;7504955555;8004955555
146;7700789000;7546300000;8046300000
154;7700906000;7546633333;8046633333
155;7700930000;7546633333;8046633333
156;7700932000;7546633333;8046633333
157;7741025000;7588000000;8088000000
165;7741188000;7588322222;8088322222
166;7741200000;7588322222;8088322222
167;7741221000;7588322222;8088322222
168;7781656000;7629666666;8129666666
176;7781793000;7629988888;8129988888
177;7781811000;7629988888;8129988888
178;7781823000;7629988888;8129988888
179;7822737000;7671333333;8171333333
187;7822908000;7671633333;8171633333
188;7822934000;7671633333;8171633333
189;7822936000;7671633333;8171633333
190;7863884000;7713000000;8213000000
198;7864032000;7713311111;8213311111
199;7864064000;7713311111;8213311111
200;7864066000;7713311111;8213311111
201;7905597000;7754666666;8254666666
209;7905779000;7754944444;8254944444
210;7905806000;7754944444;8254944444
211;7905832000;7754944444;8254944444
212;7947075000;7796300000;8296300000
220;7947220000;7796633333;8296633333
221;7947245000;7796633333;8296633333
222;7947246000;7796633333;8296633333
223;7988746000;7838000000;8338000000
231;7988896000;7838322222;8338322222
232;7988920000;7838322222;8338322222
233;7988922000;7838322222;8338322222
234;8030399000;7879666666;8379666666
242;8030544000;7879977777;8379977777
243;8030568000;7879977777;8379977777
244;8030569000;7879977777;8379977777
245;8072035000;7921322222;8421322222
253;8072210000;7921666666;8421666666
254;8072234000;7921666666;8421666666
255;8072235000;7921666666;8421666666
256;8113684000;7962966666;8462966666
265;8113899000;7963277777;8463277777
266;8113903000;7963277777;8463277777
267;8155393000;8004666666;8504666666
270;8155421000;8004666666;8504666666
271;8155422000;8004666666;8504666666
272;8155423000;8004666666;8504666666
273;8155424000;8004666666;8504666666
274;8155657000;8004688888;8504688888
275;8155694000;8004944444;8504944444
276;8155701000;8004944444;8504944444
277;8155702000;8004944444;8504944444
278;8196978000;8046300000;8546300000
286;8197089000;8046622222;8546622222
287;8197097000;8046622222;8546622222
288;8197109000;8046622222;8546622222
289;8238708000;8088000000;8588000000
297;8238817000;8088288888;8588288888
298;8238838000;8088288888;8588288888
299;8238840000;8088288888;8588288888
300;8280342000;8129633333;8629633333
308;8280490000;8129933333;8629933333
309;8280518000;8129933333;8629933333
310;8280520000;8129933333;8629933333
311;8322120000;8171333333;8671333333
319;8322296000;8171644444;8671644444
320;8322299000;8171644444;8671644444
321;8322325000;8171644444;8671644444
322;8363723000;8213000000;8713000000
326;8363751000;8213000000;8713000000
327;8363752000;8213000000;8713000000
328;8363753000;8213000000;8713000000
329;8363944000;8213022222;8713022222
330;8363972000;8213311111;8713311111
331;8363989000;8213311111;8713311111
332;8363990000;8213311111;8713311111
333;8405373000;8254666666;8754666666
341;8405521000;8254955555;8754955555
342;8405546000;8254955555;8754955555
343;8405547000;8254955555;8754955555
344;8447024000;8296300000;8796300000
352;8447182000;8296611111;8796611111
353;8447205000;8296611111;8796611111
354;8447207000;8296611111;8796611111
355;8488686000;8337977777;8837977777
363;8488852000;8338277777;8838277777
364;8488876000;8338277777;8838277777
365;8488877000;8338277777;8838277777
366;8530355000;8379633333;8879633333
374;8530520000;8379911111;8879911111
375;8530544000;8379911111;8879911111
376;8530546000;8379911111;8879911111
377;8572042000;8421333333;8921333333
385;8572191000;8421633333;8921633333
386;8572214000;8421633333;8921633333
387;8572216000;8421633333;8921633333
388;8613673000;8462966666;8962966666
396;8613818000;8463277777;8963277777
397;8613842000;8463277777;8963277777
