seqnum;now;rtptime;deadline;packet_len;payload_len
0;6675640000;6543666666;7043666666;1398;1386
0;6675747000;6543666666;7043666666;1398;1386
1;6675774000;6543666666;7043666666;1400;1388
1;6675790000;6543666666;7043666666;1400;1388
2;6675828000;6543666666;7043666666;1398;1386
3;6675833000;6575111111;7075111111;1400;1388
4;6675839000;6575111111;7075111111;1400;1388
5;6675844000;6575111111;7075111111;1398;1386
6;6675848000;6575111111;7075111111;1400;1388
7;6675854000;6575111111;7075111111;1398;1386
2;6675867000;6543666666;7043666666;1398;1386
3;6675887000;6575111111;7075111111;1400;1388
8;6675927000;6575111111;7075111111;1400;1388
9;6675939000;6575111111;7075111111;1400;1388
10;6675945000;6575133333;7075133333;982;970
4;6676063000;6575111111;7075111111;1400;1388
5;6676082000;6575111111;7075111111;1398;1386
6;6676251000;6575111111;7075111111;1400;1388
7;6676264000;6575111111;7075111111;1398;1386
8;6676489000;6575111111;7075111111;1400;1388
9;6676498000;6575111111;7075111111;1400;1388
10;6676650000;6575133333;7075133333;982;970
11;6717226000;6575455555;7075455555;1398;1386
12;6717278000;6575455555;7075455555;1400;1388
11;6717319000;6575455555;7075455555;1398;1386
12;6717357000;6575455555;7075455555;1400;1388
13;6717367000;6575455555;7075455555;1398;1386
13;6717394000;6575455555;7075455555;1398;1386
14;6717415000;6616766666;7116766666;1400;1388
15;6717422000;6616766666;7116766666;1400;1388
16;6717427000;6616766666;7116766666;1398;1386
17;6717431000;6616766666;7116766666;1400;1388
18;6717435000;6616766666;7116766666;1398;1386
19;6717439000;6616766666;7116766666;1400;1388
20;6717443000;6616766666;7116766666;1400;1388
14;6717524000;6616766666;7116766666;1400;1388
15;6717731000;6616766666;7116766666;1400;1388
16;6717756000;6616766666;7116766666;1398;1386
17;6717912000;6616766666;7116766666;1400;1388
18;6717937000;6616766666;7116766666;1398;1386
19;6718130000;6616766666;7116766666;1400;1388
20;6718312000;6616766666;7116766666;1400;1388
21;6718318000;6616777777;7116777777;982;970
22;6758790000;6617166666;7117166666;1398;1386
22;6758819000;6617166666;7117166666;1398;1386
23;6758841000;6617166666;7117166666;1400;1388
24;6758845000;6617166666;7117166666;1398;1386
25;6758849000;6658422222;7158422222;1400;1388
26;6758853000;6658422222;7158422222;1400;1388
27;6758857000;6658422222;7158422222;1398;1386
28;6758860000;6658422222;7158422222;1400;1388
29;6758864000;6658422222;7158422222;1398;1386
30;6758867000;6658422222;7158422222;1400;1388
31;6758871000;6658422222;7158422222;1400;1388
32;6758874000;6658444444;7158444444;982;970
23;6758964000;6617166666;7117166666;1400;1388
24;6759165000;6617166666;7117166666;1398;1386
25;6759174000;6658422222;7158422222;1400;1388
26;6759370000;6658422222;7158422222;1400;1388
27;6759379000;6658422222;7158422222;1398;1386
28;6759575000;6658422222;7158422222;1400;1388
29;6759583000;6658422222;7158422222;1398;1386
30;6759778000;6658422222;7158422222;1400;1388
31;6759984000;6658422222;7158422222;1400;1388
32;6759992000;6658444444;7158444444;982;970
33;6800471000;6658777777;7158777777;1398;1386
33;6800541000;6658777777;7158777777;1398;1386
34;6800555000;6658777777;7158777777;1400;1388
35;6800560000;6658777777;7158777777;1398;1386
36;6800564000;6700088888;7200088888;1400;1388
37;6800567000;6700088888;7200088888;1400;1388
38;6800573000;6700088888;7200088888;1398;1386
39;6800577000;6700088888;7200088888;1400;1388
40;6800580000;6700088888;7200088888;1398;1386
41;6800584000;6700088888;7200088888;1400;1388
42;6800587000;6700088888;7200088888;1400;1388
43;6800601000;6700111111;7200111111;982;970
34;6800641000;6658777777;7158777777;1400;1388
35;6800832000;6658777777;7158777777;1398;1386
36;6800841000;6700088888;7200088888;1400;1388
37;6801036000;6700088888;7200088888;1400;1388
38;6801058000;6700088888;7200088888;1398;1386
39;6801241000;6700088888;7200088888;1400;1388
40;6801250000;6700088888;7200088888;1398;1386
41;6801444000;6700088888;7200088888;1400;1388
42;6801650000;6700088888;7200088888;1400;1388
43;6801659000;6700111111;7200111111;982;970
46;6842162000;6700455555;7200455555;1398;1386
44;6842215000;6700455555;7200455555;1398;1386
47;6842309000;6741755555;7241755555;1400;1388
48;6842332000;6741755555;7241755555;1400;1388
49;6842337000;6741755555;7241755555;1398;1386
50;6842357000;6741755555;7241755555;1400;1388
51;6842361000;6741755555;7241755555;1398;1386
45;6842374000;6700455555;7200455555;1400;1388
52;6842430000;6741755555;7241755555;1400;1388
53;6842452000;6741755555;7241755555;1400;1388
54;6842457000;6741777777;7241777777;982;970
46;6842520000;6700455555;7200455555;1398;1386
47;6842532000;6741755555;7241755555;1400;1388
48;6842698000;6741755555;7241755555;1400;1388
49;6842713000;6741755555;7241755555;1398;1386
50;6842896000;6741755555;7241755555;1400;1388
51;6842904000;6741755555;7241755555;1398;1386
52;6843096000;6741755555;7241755555;1400;1388
53;6843299000;6741755555;7241755555;1400;1388
54;6843308000;6741777777;7241777777;982;970
55;6883812000;6742088888;7242088888;1398;1386
55;6883874000;6742088888;7242088888;1398;1386
56;6883887000;6742088888;7242088888;1400;1388
57;6883892000;6742088888;7242088888;1398;1386
58;6883895000;6783422222;7283422222;1400;1388
59;6883899000;6783422222;7283422222;1400;1388
60;6883903000;6783422222;7283422222;1398;1386
61;6883906000;6783422222;7283422222;1400;1388
62;6883910000;6783422222;7283422222;1398;1386
63;6883913000;6783422222;7283422222;1400;1388
64;6883916000;6783422222;7283422222;1400;1388
65;6883920000;6783444444;7283444444;982;970
56;6883972000;6742088888;7242088888;1400;1388
57;6884183000;6742088888;7242088888;1398;1386
58;6884192000;6783422222;7283422222;1400;1388
59;6884388000;6783422222;7283422222;1400;1388
60;6884396000;6783422222;7283422222;1398;1386
61;6884589000;6783422222;7283422222;1400;1388
62;6884598000;6783422222;7283422222;1398;1386
63;6884800000;6783422222;7283422222;1400;1388
64;6884809000;6783422222;7283422222;1400;1388
65;6885002000;6783444444;7283444444;982;970
66;6925460000;6783733333;7283733333;1398;1386
66;6925525000;6783733333;7283733333;1398;1386
67;6925541000;6783733333;7283733333;1400;1388
68;6925546000;6783733333;7283733333;1398;1386
69;6925551000;6825088888;7325088888;1400;1388
70;6925556000;6825088888;7325088888;1400;1388
71;6925559000;6825088888;7325088888;1398;1386
72;6925563000;6825088888;7325088888;1400;1388
73;6925567000;6825088888;7325088888;1398;1386
74;6925570000;6825088888;7325088888;1400;1388
75;6925574000;6825088888;7325088888;1400;1388
76;6925578000;6825111111;7325111111;982;970
67;6925625000;6783733333;7283733333;1400;1388
68;6925812000;6783733333;7283733333;1398;1386
69;6925820000;6825088888;7325088888;1400;1388
70;6926016000;6825088888;7325088888;1400;1388
71;6926023000;6825088888;7325088888;1398;1386
73;6926222000;6825088888;7325088888;1398;1386
74;6926229000;6825088888;7325088888;1400;1388
75;6926425000;6825088888;7325088888;1400;1388
76;6926432000;6825111111;7325111111;982;970
77;6967134000;6825444444;7325444444;1398;1386
77;6967157000;6825444444;7325444444;1398;1386
78;6967178000;6825444444;7325444444;1400;1388
79;6967183000;6825444444;7325444444;1398;1386
80;6967187000;6866755555;7366755555;1400;1388
81;6967191000;6866755555;7366755555;1400;1388
82;6967194000;6866755555;7366755555;1398;1386
83;6967197000;6866755555;7366755555;1400;1388
