seqnum;now;rtptime;deadline;packet_len;payload_len
0;6997454000;6865544444;7365544444;1398;1386
0;6997521000;6865544444;7365544444;1398;1386
1;6997558000;6865544444;7365544444;1400;1388
1;6997571000;6865544444;7365544444;1400;1388
2;6997638000;6865544444;7365544444;1398;1386
3;6997665000;6896911111;7396911111;1400;1388
4;6997671000;6896911111;7396911111;1400;1388
5;6997676000;6896911111;7396911111;1398;1386
3;6997687000;6896911111;7396911111;1400;1388
6;6997697000;6896911111;7396911111;1400;1388
4;6997706000;6896911111;7396911111;1400;1388
7;6997711000;6896911111;7396911111;1398;1386
8;6997716000;6896911111;7396911111;1400;1388
9;6997720000;6896911111;7396911111;1400;1388
10;6997734000;6896933333;7396933333;982;970
5;6997893000;6896911111;7396911111;1398;1386
6;6997903000;6896911111;7396911111;1400;1388
7;6998062000;6896911111;7396911111;1398;1386
8;6998072000;6896911111;7396911111;1400;1388
9;6998267000;6896911111;7396911111;1400;1388
10;6998280000;6896933333;7396933333;982;970
11;7038925000;6897266666;7397266666;1398;1386
11;7038955000;6897266666;7397266666;1398;1386
12;7038977000;6897266666;7397266666;1400;1388
13;7038982000;6897266666;7397266666;1398;1386
14;7038986000;6938555555;7438555555;1400;1388
15;7038999000;6938555555;7438555555;1400;1388
16;7039005000;6938555555;7438555555;1398;1386
17;7039008000;6938555555;7438555555;1400;1388
18;7039013000;6938555555;7438555555;1398;1386
19;7039016000;6938555555;7438555555;1400;1388
20;7039019000;6938555555;7438555555;1400;1388
21;7039023000;6938577777;7438577777;982;970
12;7039095000;6897266666;7397266666;1400;1388
13;7039281000;6897266666;7397266666;1398;1386
14;7039287000;6938555555;7438555555;1400;1388
15;7039516000;6938555555;7438555555;1400;1388
16;7039522000;6938555555;7438555555;1398;1386
17;7039689000;6938555555;7438555555;1400;1388
18;7039694000;6938555555;7438555555;1398;1386
19;7039918000;6938555555;7438555555;1400;1388
20;7040117000;6938555555;7438555555;1400;1388
21;7040126000;6938577777;7438577777;982;970
22;7080567000;6938955555;7438955555;1398;1386
22;7080637000;6938955555;7438955555;1398;1386
23;7080651000;6938955555;7438955555;1400;1388
24;7080657000;6938955555;7438955555;1398;1386
25;7080660000;6980222222;7480222222;1400;1388
26;7080664000;6980222222;7480222222;1400;1388
27;7080668000;6980222222;7480222222;1398;1386
28;7080671000;6980222222;7480222222;1400;1388
29;7080674000;6980222222;7480222222;1398;1386
30;7080678000;6980222222;7480222222;1400;1388
31;7080681000;6980222222;7480222222;1400;1388
32;7080688000;6980244444;7480244444;982;970
23;7080763000;6938955555;7438955555;1400;1388
24;7080959000;6938955555;7438955555;1398;1386
25;7080968000;6980222222;7480222222;1400;1388
26;7081164000;6980222222;7480222222;1400;1388
27;7081173000;6980222222;7480222222;1398;1386
28;7081369000;6980222222;7480222222;1400;1388
29;7081378000;6980222222;7480222222;1398;1386
30;7081572000;6980222222;7480222222;1400;1388
31;7081779000;6980222222;7480222222;1400;1388
32;7081787000;6980244444;7480244444;982;970
33;7122347000;6980566666;7480566666;1398;1386
33;7122414000;6980566666;7480566666;1398;1386
34;7122444000;6980566666;7480566666;1400;1388
34;7122459000;6980566666;7480566666;1400;1388
35;7122478000;6980566666;7480566666;1398;1386
36;7122482000;7021888888;7521888888;1400;1388
37;7122487000;7021888888;7521888888;1400;1388
38;7122494000;7021888888;7521888888;1398;1386
39;7122509000;7021888888;7521888888;1400;1388
40;7122514000;7021888888;7521888888;1398;1386
41;7122520000;7021888888;7521888888;1400;1388
42;7122532000;7021888888;7521888888;1400;1388
43;7122535000;7021911111;7521911111;982;970
35;7122638000;6980566666;7480566666;1398;1386
36;7122649000;7021888888;7521888888;1400;1388
37;7122846000;7021888888;7521888888;1400;1388
38;7122858000;7021888888;7521888888;1398;1386
39;7123021000;7021888888;7521888888;1400;1388
40;7123042000;7021888888;7521888888;1398;1386
41;7123244000;7021888888;7521888888;1400;1388
42;7123447000;7021888888;7521888888;1400;1388
43;7123456000;7021911111;7521911111;982;970
44;7163905000;7022244444;7522244444;1398;1386
44;7163969000;7022244444;7522244444;1398;1386
45;7164006000;7022244444;7522244444;1400;1388
46;7164011000;7022244444;7522244444;1398;1386
47;7164015000;7063555555;7563555555;1400;1388
48;7164019000;7063555555;7563555555;1400;1388
49;7164022000;7063555555;7563555555;1398;1386
50;7164026000;7063555555;7563555555;1400;1388
51;7164029000;7063555555;7563555555;1398;1386
52;7164033000;7063555555;7563555555;1400;1388
53;7164036000;7063555555;7563555555;1400;1388
54;7164039000;7063577777;7563577777;982;970
45;7164104000;7022244444;7522244444;1400;1388
46;7164295000;7022244444;7522244444;1398;1386
47;7164305000;7063555555;7563555555;1400;1388
48;7164500000;7063555555;7563555555;1400;1388
49;7164510000;7063555555;7563555555;1398;1386
50;7164705000;7063555555;7563555555;1400;1388
51;7164713000;7063555555;7563555555;1398;1386
52;7164908000;7063555555;7563555555;1400;1388
53;7165114000;7063555555;7563555555;1400;1388
54;7165123000;7063577777;7563577777;982;970
55;7205601000;7063888888;7563888888;1398;1386
55;7205682000;7063888888;7563888888;1398;1386
56;7205695000;7063888888;7563888888;1400;1388
57;7205700000;7063888888;7563888888;1398;1386
58;7205705000;7105222222;7605222222;1400;1388
59;7205709000;7105222222;7605222222;1400;1388
60;7205712000;7105222222;7605222222;1398;1386
61;7205715000;7105222222;7605222222;1400;1388
62;7205729000;7105222222;7605222222;1398;1386
63;7205733000;7105222222;7605222222;1400;1388
64;7205736000;7105222222;7605222222;1400;1388
65;7205739000;7105244444;7605244444;982;970
