seqnum;now;rtptime;deadline
1;6717447000;6543666666;7043666666
2;6717480000;6543666666;7043666666
3;6757333000;6575111111;7075111111
8;6757397000;6575111111;7075111111
9;6757400000;6575111111;7075111111
10;6757649000;6575133333;7075133333
11;6757689000;6575455555;7075455555
12;6757691000;6575455555;7075455555
13;6757702000;6575455555;7075455555
14;6799015000;6616766666;7116766666
21;6799313000;6616777777;7116777777
22;6799318000;6617166666;7117166666
23;6799339000;6617166666;7117166666
24;6799341000;6617166666;7117166666
25;6840405000;6658422222;7158422222
33;6840534000;6658777777;7158777777
34;6840555000;6658777777;7158777777
35;6840557000;6658777777;7158777777
36;6881656000;6700088888;7200088888
44;6881823000;6700455555;7200455555
45;6881835000;6700455555;7200455555
46;6881838000;6700455555;7200455555
47;6922373000;6741755555;7241755555
52;6922419000;6741755555;7241755555
53;6922422000;6741755555;7241755555
54;6922590000;6741777777;7241777777
55;6922614000;6742088888;7242088888
56;6922621000;6742088888;7242088888
57;6922632000;6742088888;7242088888
58;6962251000;6783422222;7283422222
66;6962445000;6783733333;7283733333
67;6962472000;6783733333;7283733333
68;6962473000;6783733333;7283733333
69;7001824000;6825088888;7325088888
77;7002003000;6825444444;7325444444
78;7002031000;6825444444;7325444444
79;7002033000;6825444444;7325444444
80;7040507000;6866755555;7366755555
88;7040667000;6867088888;7367088888
89;7040694000;6867088888;7367088888
90;7040696000;6867088888;7367088888
91;7078864000;6908422222;7408422222
99;7079068000;6908755555;7408755555
100;7079096000;6908755555;7408755555
101;7079098000;6908755555;7408755555
102;7116949000;6950088888;7450088888
106;7116978000;6950088888;7450088888
107;7116979000;6950088888;7450088888
108;7116980000;6950088888;7450088888
109;7117152000;6950111111;7450111111
110;7117176000;6950388888;7450388888
111;7117181000;6950388888;7450388888
112;7117193000;6950388888;7450388888
113;7154589000;6991755555;7491755555
121;7154751000;6992066666;7492066666
122;7154776000;6992066666;7492066666
123;7154777000;6992066666;7492066666
124;7193145000;7033433333;7533433333
132;7193307000;7033733333;7533733333
133;7193331000;7033733333;7533733333
134;7193333000;7033733333;7533733333
135;7232106000;7075088888;7575088888
143;7232252000;7075377777;7575377777
144;7232272000;7075377777;7575377777
145;7232273000;7075377777;7575377777
146;7271604000;7116755555;7616755555
154;7271742000;7117088888;7617088888
155;7271761000;7117088888;7617088888
156;7271762000;7117088888;7617088888
157;7311676000;7158433333;7658433333
165;7311822000;7158755555;7658755555
166;7311842000;7158755555;7658755555
167;7311843000;7158755555;7658755555
168;7351834000;7200077777;7700077777
176;7351966000;7200422222;7700422222
177;7351986000;7200422222;7700422222
178;7351987000;7200422222;7700422222
179;7393269000;7241733333;7741733333
187;7393433000;7242044444;7742044444
188;7393463000;7242044444;7742044444
189;7393465000;7242044444;7742044444
190;7434500000;7283433333;7783433333
198;7434639000;7283777777;7783777777
199;7434659000;7283777777;7783777777
200;7434660000;7283777777;7783777777
201;7475922000;7325066666;7825066666
209;7476074000;7325377777;7825377777
210;7476084000;7325377777;7825377777
211;7476096000;7325377777;7825377777
212;7517489000;7366733333;7866733333
220;7517622000;7367077777;7867077777
221;7517641000;7367077777;7867077777
222;7517643000;7367077777;7867077777
223;7559123000;7408400000;7908400000
231;7559262000;7408711111;7908711111
232;7559281000;7408711111;7908711111
233;7559282000;7408711111;7908711111
234;7600778000;7450077777;7950077777
242;7600940000;7450400000;7950400000
243;7600965000;7450400000;7950400000
244;7600966000;7450400000;7950400000
245;7642433000;7491733333;7991733333
253;7642582000;7492066666;7992066666
254;7642607000;7492066666;7992066666
255;7642608000;7492066666;7992066666
256;7684104000;7533400000;8033400000
264;7684253000;7533700000;8033700000
265;7684278000;7533700000;8033700000
266;7684279000;7533700000;8033700000
267;7725767000;7575066666;8075066666
275;7725916000;7575355555;8075355555
276;7725941000;7575355555;8075355555
277;7725955000;7575355555;8075355555
278;7767425000;7616733333;8116733333
286;7767573000;7617055555;8117055555
287;7767598000;7617055555;8117055555
288;7767599000;7617055555;8117055555
289;7809076000;7658400000;8158400000
297;7809224000;7658677777;8158677777
298;7809249000;7658677777;8158677777
299;7809250000;7658677777;8158677777
300;7850761000;7700088888;8200088888
308;7850909000;7700422222;8200422222
309;7850934000;7700422222;8200422222
310;7850936000;7700422222;8200422222
311;7892427000;7741755555;8241755555
319;7892576000;7742077777;8242077777
320;7892601000;7742077777;8242077777
321;7892602000;7742077777;8242077777
322;7934099000;7783422222;8283422222
330;7934247000;7783722222;8283722222
331;7934271000;7783722222;8283722222
332;7934272000;7783722222;8283722222
333;7975741000;7825088888;8325088888
341;7975889000;7825388888;8325388888
342;7975913000;7825388888;8325388888
343;7975915000;7825388888;8325388888
344;8017427000;7866755555;8366755555
352;8017579000;7867077777;8367077777
353;8017603000;7867077777;8367077777
354;8017605000;7867077777;8367077777
355;8059110000;7908433333;8408433333
363;8059273000;7908711111;8408711111
364;8059297000;7908711111;8408711111
365;8059299000;7908711111;8408711111
366;8100754000;7950088888;8450088888
374;8100916000;7950377777;8450377777
375;8100941000;7950377777;8450377777
376;8100942000;7950377777;8450377777
377;8142432000;7991766666;8491766666
385;8142593000;7992077777;8492077777
386;8142618000;7992077777;8492077777
387;8142619000;7992077777;8492077777
388;8184199000;8033422222;8533422222
396;8184389000;8033722222;8533722222
397;8184416000;8033722222;8533722222
398;8184418000;8033722222;8533722222
399;8225757000;8075088888;8575088888
407;8225896000;8075377777;8575377777
408;8225916000;8075377777;8575377777
409;8225918000;8075377777;8575377777
410;8267488000;8116755555;8616755555
418;8267649000;8117077777;8617077777
419;8267672000;8117077777;8617077777
420;8267674000;8117077777;8617077777
421;8309434000;8158422222;8658422222
429;8309659000;8158733333;8658733333
430;8309690000;8158733333;8658733333
431;8309693000;8158733333;8658733333
432;8350818000;8200111111;8700111111
435;8350868000;8200111111;8700111111
436;8350871000;8200111111;8700111111
437;8350873000;8200111111;8700111111
438;8350875000;8200111111;8700111111
439;8351107000;8200122222;8700122222
440;8351134000;8200444444;8700444444
441;8351146000;8200444444;8700444444
442;8351156000;8200444444;8700444444
443;8392517000;8241744444;8741744444
446;8392574000;8241744444;8741744444
447;8392578000;8241744444;8741744444
448;8392580000;8241744444;8741744444
449;8392582000;8241744444;8741744444
450;8392835000;8241766666;8741766666
451;8392862000;8242055555;8742055555
452;8392864000;8242055555;8742055555
453;8392888000;8242055555;8742055555
454;8433932000;8283400000;8783400000
458;8433959000;8283400000;8783400000
459;8433961000;8283400000;8783400000
460;8433962000;8283400000;8783400000
461;8434193000;8283422222;8783422222
462;8434215000;8283688888;8783688888
463;8434220000;8283688888;8783688888
464;8434221000;8283688888;8783688888
465;8475765000;8325066666;8825066666
473;8475903000;8325355555;8825355555
474;8475934000;8325355555;8825355555
475;8475935000;8325355555;8825355555
476;8517400000;8366733333;8866733333
484;8517532000;8367066666;8867066666
485;8517541000;8367066666;8867066666
486;8517553000;8367066666;8867066666
487;8559066000;8408388888;8908388888
495;8559198000;8408688888;8908688888
496;8559208000;8408688888;8908688888
497;8559219000;8408688888;8908688888
498;8600802000;8450055555;8950055555
506;8600980000;8450366666;8950366666
507;8601005000;8450366666;8950366666
508;8601007000;8450366666;8950366666
509;8642429000;8491755555;8991755555
517;8642579000;8492088888;8992088888
518;8642604000;8492088888;8992088888
519;8642605000;8492088888;8992088888
520;8684083000;8533400000;9033400000
528;8684232000;8533711111;9033711111
529;8684256000;8533711111;9033711111
530;8684257000;8533711111;9033711111
531;8725776000;8575088888;9075088888
539;8725925000;8575388888;9075388888
540;8725950000;8575388888;9075388888
541;8725960000;8575388888;9075388888
542;8767428000;8616755555;9116755555
550;8767576000;8617088888;9117088888
551;8767601000;8617088888;9117088888
552;8767602000;8617088888;9117088888
553;8809155000;8658433333;9158433333
561;8809305000;8658711111;9158711111
562;8809329000;8658711111;9158711111
563;8809330000;8658711111;9158711111
564;8850769000;8700100000;9200100000
572;8850918000;8700433333;9200433333
573;8850942000;8700433333;9200433333
574;8850944000;8700433333;9200433333
575;8892425000;8741755555;9241755555
583;8892573000;8742077777;9242077777
584;8892598000;8742077777;9242077777
585;8892599000;8742077777;9242077777
586;8934108000;8783433333;9283433333
594;8934256000;8783733333;9283733333
595;8934280000;8783733333;9283733333
596;8934281000;8783733333;9283733333
597;8975743000;8825088888;9325088888
605;8975891000;8825400000;9325400000
606;8975916000;8825400000;9325400000
607;8975917000;8825400000;9325400000
608;9017439000;8866766666;9366766666
616;9017589000;8867100000;9367100000
617;9017616000;8867100000;9367100000
618;9017618000;8867100000;9367100000
619;9059122000;8908444444;9408444444
627;9059285000;8908755555;9408755555
628;9059310000;8908755555;9408755555
629;9059311000;8908755555;9408755555
630;9100755000;8950088888;9450088888
638;9100917000;8950400000;9450400000
639;9100941000;8950400000;9450400000
640;9100943000;8950400000;9450400000
641;9142424000;8991755555;9491755555
649;9142588000;8992066666;9492066666
650;9142612000;8992066666;9492066666
651;9142614000;8992066666;9492066666
652;9184107000;9033433333;9533433333
660;9184265000;9033733333;9533733333
661;9184289000;9033733333;9533733333
662;9184290000;9033733333;9533733333
663;9225762000;9075100000;9575100000
671;9225899000;9075388888;9575388888
672;9225919000;9075388888;9575388888
673;9225920000;9075388888;9575388888
674;9267428000;9116766666;9616766666
682;9267560000;9117088888;9617088888
683;9267580000;9117088888;9617088888
684;9267581000;9117088888;9617088888
685;9309075000;9158422222;9658422222
693;9309218000;9158744444;9658744444
694;9309237000;9158744444;9658744444
695;9309238000;9158744444;9658744444
696;9350751000;9200088888;9700088888
704;9350897000;9200433333;9700433333
705;9350916000;9200433333;9700433333
706;9350918000;9200433333;9700433333
707;9392506000;9241755555;9741755555
715;9392687000;9242066666;9742066666
716;9392709000;9242066666;9742066666
717;9392710000;9242066666;9742066666
718;9434102000;9283422222;9783422222
726;9434256000;9283722222;9783722222
727;9434275000;9283722222;9783722222
728;9434277000;9283722222;9783722222
729;9480335000;9325088888;9825088888
737;9480528000;9325388888;9825388888
738;9480556000;9325388888;9825388888
739;9480558000;9325388888;9825388888
740;9517432000;9366777777;9866777777
748;9517581000;9367122222;9867122222
749;9517606000;9367122222;9867122222
750;9517608000;9367122222;9867122222
751;9559071000;9408411111;9908411111
759;9559212000;9408733333;9908733333
760;9559232000;9408733333;9908733333
761;9559233000;9408733333;9908733333
762;9600755000;9450066666;9950066666
770;9600905000;9450400000;9950400000
771;9600909000;9450400000;9950400000
772;9600934000;9450400000;9950400000
773;9642433000;9491744444;9991744444
781;9642581000;9492088888;9992088888
782;9642606000;9492088888;9992088888
783;9642607000;9492088888;9992088888
784;9684078000;9533400000;10033400000
792;9684216000;9533722222;10033722222
793;9684236000;9533722222;10033722222
794;9684238000;9533722222;10033722222
795;9725749000;9575077777;10075077777
803;9725912000;9575388888;10075388888
804;9725936000;9575388888;10075388888
805;9725937000;9575388888;10075388888
806;9767400000;9616733333;10116733333
814;9767561000;9617077777;10117077777
815;9767586000;9617077777;10117077777
816;9767587000;9617077777;10117077777
817;9809152000;9658400000;10158400000
825;9809330000;9658711111;10158711111
826;9809355000;9658711111;10158711111
827;9809358000;9658711111;10158711111
828;9850764000;9700088888;10200088888
836;9850927000;9700422222;10200422222
837;9850952000;9700422222;10200422222
838;9850953000;9700422222;10200422222
839;9892423000;9741755555;10241755555
847;9892585000;9742088888;10242088888
848;9892619000;9742088888;10242088888
849;9892621000;9742088888;10242088888
850;9934090000;9783422222;10283422222
858;9934253000;9783744444;10283744444
859;9934277000;9783744444;10283744444
860;9934279000;9783744444;10283744444
861;9975696000;9825100000;10325100000
869;9975903000;9825411111;10325411111
870;9975927000;9825411111;10325411111
871;9975929000;9825411111;10325411111
872;10017422000;9866755555;10366755555
880;10017583000;9867088888;10367088888
881;10017607000;9867088888;10367088888
882;10017609000;9867088888;10367088888
883;10059089000;9908422222;10408422222
891;10059189000;9908733333;10408733333
892;10059208000;9908733333;10408733333
893;10059210000;9908733333;10408733333
894;10100761000;9950088888;10450088888
902;10100911000;9950400000;10450400000
903;10100914000;9950400000;10450400000
904;10100916000;9950400000;10450400000
905;10142430000;9991755555;10491755555
907;10142457000;9991755555;10491755555
908;10142458000;9991755555;10491755555
909;10142460000;9991755555;10491755555
910;10142461000;9991755555;10491755555
911;10142462000;9991755555;10491755555
912;10142646000;9991777777;10491777777
913;10142674000;9992088888;10492088888
914;10142675000;9992088888;10492088888
915;10142677000;9992088888;10492088888
916;10184134000;10033422222;10533422222
918;10184162000;10033422222;10533422222
919;10184163000;10033422222;10533422222
920;10184164000;10033422222;10533422222
921;10184166000;10033422222;10533422222
922;10184167000;10033422222;10533422222
923;10184388000;10033444444;10533444444
924;10184425000;10033744444;10533744444
925;10184442000;10033744444;10533744444
926;10184444000;10033744444;10533744444
927;10225778000;10075088888;10575088888
935;10225988000;10075488888;10575488888
936;10226012000;10075488888;10575488888
937;10226014000;10075488888;10575488888
938;10267380000;10116766666;10616766666
946;10267539000;10117100000;10617100000
947;10267547000;10117100000;10617100000
948;10267548000;10117100000;10617100000
