seqnum;now;rtptime;deadline
1;6258350000;6125355555;6625355555
2;6258376000;6125355555;6625355555
3;6339090000;6156711111;6656711111
6;6339150000;6156711111;6656711111
7;6339168000;6156711111;6656711111
8;6339170000;6156711111;6656711111
9;6339172000;6156711111;6656711111
10;6339426000;6156733333;6656733333
11;6339466000;6157055555;6657055555
12;6339472000;6157055555;6657055555
13;6339474000;6157055555;6657055555
14;6381679000;6198355555;6698355555
19;6381722000;6198355555;6698355555
20;6381724000;6198355555;6698355555
21;6381892000;6198377777;6698377777
22;6381908000;6198755555;6698755555
23;6381915000;6198755555;6698755555
24;6381917000;6198755555;6698755555
25;6421889000;6240022222;6740022222
33;6422086000;6240377777;6740377777
34;6422113000;6240377777;6740377777
35;6422116000;6240377777;6740377777
36;6463108000;6281688888;6781688888
44;6463287000;6282044444;6782044444
45;6463312000;6282044444;6782044444
46;6463314000;6282044444;6782044444
47;6503818000;6323355555;6823355555
55;6503994000;6323688888;6823688888
56;6504021000;6323688888;6823688888
57;6504023000;6323688888;6823688888
58;6544071000;6365022222;6865022222
66;6544240000;6365344444;6865344444
67;6544267000;6365344444;6865344444
68;6544269000;6365344444;6865344444
69;6583603000;6406711111;6906711111
77;6583752000;6407111111;6907111111
78;6583777000;6407111111;6907111111
79;6583778000;6407111111;6907111111
80;6622403000;6448355555;6948355555
88;6622577000;6448688888;6948688888
89;6622582000;6448688888;6948688888
90;6622606000;6448688888;6948688888
91;6660750000;6490033333;6990033333
99;6660925000;6490388888;6990388888
100;6660930000;6490388888;6990388888
101;6660957000;6490388888;6990388888
102;6698692000;6531655555;7031655555
105;6698721000;6531655555;7031655555
106;6698723000;6531655555;7031655555
107;6698724000;6531655555;7031655555
108;6698726000;6531655555;7031655555
109;6698960000;6531677777;7031677777
110;6698998000;6531944444;7031944444
111;6699000000;6531944444;7031944444
112;6699005000;6531944444;7031944444
113;6736321000;6573355555;7073355555
121;6736484000;6573666666;7073666666
122;6736510000;6573666666;7073666666
123;6736511000;6573666666;7073666666
124;6774831000;6615022222;7115022222
132;6774995000;6615333333;7115333333
133;6775020000;6615333333;7115333333
134;6775022000;6615333333;7115333333
135;6812612000;6656688888;7156688888
143;6812776000;6656966666;7156966666
144;6812801000;6656966666;7156966666
145;6812802000;6656966666;7156966666
146;6853251000;6698355555;7198355555
154;6853413000;6698688888;7198688888
155;6853438000;6698688888;7198688888
156;6853440000;6698688888;7198688888
157;6893288000;6740022222;7240022222
165;6893450000;6740344444;7240344444
166;6893475000;6740344444;7240344444
167;6893476000;6740344444;7240344444
168;6933847000;6781688888;7281688888
176;6934009000;6782011111;7282011111
177;6934034000;6782011111;7282011111
178;6934035000;6782011111;7282011111
179;6974837000;6823366666;7323366666
187;6974999000;6823688888;7323688888
188;6975025000;6823688888;7323688888
189;6975026000;6823688888;7323688888
190;7016109000;6865022222;7365022222
198;7016257000;6865322222;7365322222
199;7016282000;6865322222;7365322222
200;7016284000;6865322222;7365322222
201;7057542000;6906688888;7406688888
209;7057706000;6906966666;7406966666
210;7057731000;6906966666;7406966666
211;7057732000;6906966666;7406966666
212;7099114000;6948366666;7448366666
220;7099276000;6948711111;7448711111
221;7099301000;6948711111;7448711111
222;7099303000;6948711111;7448711111
223;7140703000;6990011111;7490011111
231;7140866000;6990344444;7490344444
232;7140891000;6990344444;7490344444
233;7140893000;6990344444;7490344444
234;7182332000;7031655555;7531655555
242;7182494000;7031977777;7531977777
243;7182518000;7031977777;7531977777
244;7182520000;7031977777;7531977777
245;7223991000;7073322222;7573322222
253;7224153000;7073666666;7573666666
254;7224178000;7073666666;7573666666
255;7224180000;7073666666;7573666666
256;7265673000;7115000000;7615000000
264;7265821000;7115311111;7615311111
265;7265846000;7115311111;7615311111
266;7265848000;7115311111;7615311111
267;7307173000;7156655555;7656655555
275;7307420000;7156922222;7656922222
276;7307445000;7156922222;7656922222
277;7307446000;7156922222;7656922222
278;7348976000;7198322222;7698322222
