seqnum;now;rtptime;deadline;packet_len;payload_len
12;4842195000;4682944444;4882944444;10240;10228
13;4842350000;4682944444;4882944444;10240;10228
11;4842470000;4682944444;4882944444;10240;10228
16;4842588000;4682944444;4882944444;10240;10228
17;4842606000;4682944444;4882944444;10240;10228
14;4842742000;4682944444;4882944444;10240;10228
15;4842751000;4682944444;4882944444;10240;10228
20;4842756000;4682944444;4882944444;10240;10228
21;4842762000;4682944444;4882944444;10240;10228
18;4842974000;4682944444;4882944444;10240;10228
24;4842983000;4724644444;4924644444;10240;10228
19;4842992000;4682944444;4882944444;10240;10228
25;4842998000;4724644444;4924644444;10240;10228
22;4843012000;4724644444;4924644444;10240;10228
28;4843175000;4724644444;4924644444;10240;10228
29;4843195000;4724644444;4924644444;10240;10228
23;4843229000;4724644444;4924644444;10240;10228
26;4843235000;4724644444;4924644444;10240;10228
32;4843362000;4724644444;4924644444;10240;10228
27;4843468000;4724644444;4924644444;10240;10228
30;4843480000;4724644444;4924644444;10240;10228
31;4843741000;4724644444;4924644444;10240;10228
33;4848338000;4766244444;4966244444;10240;10228
34;4848361000;4766244444;4966244444;10240;10228
35;4848535000;4766244444;4966244444;10240;10228
36;4848557000;4766244444;4966244444;10240;10228
37;4848825000;4766244444;4966244444;10240;10228
38;4848837000;4766244444;4966244444;10240;10228
39;4849049000;4766244444;4966244444;10240;10228
40;4849092000;4766244444;4966244444;10240;10228
41;4849299000;4766244444;4966244444;10240;10228
42;4849321000;4766244444;4966244444;10240;10228
43;4849537000;4766244444;4966244444;10240;10228
44;4890005000;4807977777;5007977777;10240;10228
45;4890029000;4807977777;5007977777;10240;10228
46;4890201000;4807977777;5007977777;10240;10228
47;4890222000;4807977777;5007977777;10240;10228
48;4890472000;4807977777;5007977777;10240;10228
49;4890484000;4807977777;5007977777;10240;10228
50;4890703000;4807977777;5007977777;10240;10228
51;4890715000;4807977777;5007977777;10240;10228
52;4890958000;4807977777;5007977777;10240;10228
55;4931597000;4849622222;5049622222;10240;10228
56;4931631000;4849622222;5049622222;10240;10228
58;4931832000;4849622222;5049622222;10240;10228
59;4931856000;4849622222;5049622222;10240;10228
60;4932092000;4849622222;5049622222;10240;10228
61;4932119000;4849622222;5049622222;10240;10228
62;4932342000;4849622222;5049622222;10240;10228
63;4932354000;4849622222;5049622222;10240;10228
64;4932560000;4849622222;5049622222;10240;10228
65;4932571000;4849622222;5049622222;10240;10228
66;4973313000;4891255555;5091255555;10240;10228
67;4973338000;4891255555;5091255555;10240;10228
68;4973563000;4891255555;5091255555;10240;10228
69;4973584000;4891255555;5091255555;10240;10228
70;4973815000;4891255555;5091255555;10240;10228
71;4973836000;4891255555;5091255555;10240;10228
74;4974089000;4891255555;5091255555;10240;10228
75;4974100000;4891255555;5091255555;10240;10228
76;4974307000;4891255555;5091255555;10240;10228
77;5014674000;4933022222;5133022222;10240;10228
78;5014827000;4933022222;5133022222;10240;10228
79;5014849000;4933022222;5133022222;10240;10228
80;5015027000;4933022222;5133022222;10240;10228
81;5015226000;4933022222;5133022222;10240;10228
82;5015247000;4933022222;5133022222;10240;10228
83;5015430000;4933022222;5133022222;10240;10228
84;5015441000;4933022222;5133022222;10240;10228
85;5015639000;4933022222;5133022222;10240;10228
86;5015834000;4933022222;5133022222;10240;10228
87;5015854000;4933022222;5133022222;10240;10228
72;5055114000;4891255555;5091255555;10240;10228
88;5056289000;4974600000;5174600000;10240;10228
89;5056491000;4974600000;5174600000;10240;10228
90;5056503000;4974600000;5174600000;10240;10228
91;5056693000;4974600000;5174600000;10240;10228
92;5056911000;4974600000;5174600000;10240;10228
93;5056931000;4974600000;5174600000;10240;10228
94;5057104000;4974600000;5174600000;10240;10228
96;5057124000;4974600000;5174600000;10240;10228
97;5057307000;4974600000;5174600000;10240;10228
98;5057317000;4974600000;5174600000;10240;10228
99;5097987000;5016300000;5216300000;10240;10228
100;5098174000;5016300000;5216300000;10240;10228
101;5098362000;5016300000;5216300000;10240;10228
102;5098374000;5016300000;5216300000;10240;10228
103;5098539000;5016300000;5216300000;10240;10228
104;5098565000;5016300000;5216300000;10240;10228
106;5098776000;5016300000;5216300000;10240;10228
107;5098800000;5016300000;5216300000;10240;10228
108;5098976000;5016300000;5216300000;10240;10228
109;5099000000;5016300000;5216300000;10240;10228
95;5137789000;4974600000;5174600000;10240;10228
110;5139588000;5057888888;5257888888;10240;10228
111;5139804000;5057888888;5257888888;10240;10228
112;5139815000;5057888888;5257888888;10240;10228
113;5139975000;5057888888;5257888888;10240;10228
114;5140202000;5057888888;5257888888;10240;10228
115;5140223000;5057888888;5257888888;10240;10228
116;5140405000;5057888888;5257888888;10240;10228
117;5140416000;5057888888;5257888888;10240;10228
118;5140616000;5057888888;5257888888;10240;10228
119;5140817000;5057888888;5257888888;10240;10228
120;5140827000;5057888888;5257888888;10240;10228
105;5179797000;5016300000;5216300000;10240;10228
121;5181283000;5099555555;5299555555;10240;10228
122;5181486000;5099555555;5299555555;10240;10228
123;5181497000;5099555555;5299555555;10240;10228
