seqnum;now;rtptime;deadline
12;6802324000;6636900000;6836900000
14;6802328000;6636900000;6836900000
15;6802330000;6636900000;6836900000
17;6802333000;6636900000;6836900000
18;6802335000;6636900000;6836900000
19;6802337000;6636900000;6836900000
20;6802339000;6636900000;6836900000
21;6846607000;6636900000;6836900000
30;6846631000;6678622222;6878622222
31;6846633000;6678622222;6878622222
32;6888354000;6678622222;6878622222
44;6888377000;6762033333;6962033333
45;6888378000;6762033333;6962033333
46;6888380000;6762033333;6962033333
47;6888381000;6762033333;6962033333
48;6888383000;6762033333;6962033333
49;6888384000;6762033333;6962033333
50;6888385000;6762033333;6962033333
57;7013324000;6803588888;7003588888
75;7056611000;6845255555;7045255555
88;7138384000;6928555555;7128555555
109;7179948000;6970288888;7170288888
118;7179954000;7011855555;7211855555
119;7179955000;7011855555;7211855555
120;7221475000;7011855555;7211855555
129;7221481000;7053566666;7253566666
130;7221482000;7053566666;7253566666
131;7263183000;7053566666;7253566666
144;7302254000;7136900000;7336900000
145;7302257000;7136900000;7336900000
146;7302258000;7136900000;7336900000
147;7302259000;7136900000;7336900000
148;7302260000;7136900000;7336900000
152;7302515000;7136900000;7336900000
154;7388469000;7178622222;7378622222
174;7429882000;7220244444;7420244444
185;7471534000;7261900000;7461900000
197;7513226000;7303566666;7503566666
209;7513231000;7386900000;7586900000
210;7513233000;7386900000;7586900000
211;7513234000;7386900000;7586900000
212;7513235000;7386900000;7586900000
213;7513236000;7386900000;7586900000
214;7513237000;7386900000;7586900000
215;7513237000;7386900000;7586900000
216;7513238000;7386900000;7586900000
217;7513239000;7386900000;7586900000
218;7513240000;7386900000;7586900000
219;7596591000;7386900000;7586900000
228;7596597000;7428566666;7628566666
229;7596598000;7428566666;7628566666
230;7638187000;7428566666;7628566666
241;7679890000;7470266666;7670266666
254;7719084000;7553566666;7753566666
256;7719086000;7553566666;7753566666
257;7719087000;7553566666;7753566666
258;7719088000;7553566666;7753566666
259;7719090000;7553566666;7753566666
260;7719090000;7553566666;7753566666
261;7719091000;7553566666;7753566666
262;7719092000;7553566666;7753566666
263;7763216000;7553566666;7753566666
273;7763222000;7595288888;7795288888
274;7804913000;7595288888;7795288888
284;7804918000;7636833333;7836833333
285;7846456000;7636833333;7836833333
297;7846462000;7720244444;7920244444
298;7846463000;7720244444;7920244444
299;7846464000;7720244444;7920244444
300;7846465000;7720244444;7920244444
301;7846466000;7720244444;7920244444
302;7846467000;7720244444;7920244444
303;7846468000;7720244444;7920244444
304;7846469000;7720244444;7920244444
305;7846470000;7720244444;7920244444
306;7846471000;7720244444;7920244444
309;7971519000;7761866666;7961866666
328;8013163000;7803544444;8003544444
341;8096720000;7886888888;8086888888
359;8138169000;7928544444;8128544444
373;8179943000;7970266666;8170266666
383;8179949000;8011877777;8211877777
384;8221493000;8011877777;8211877777
392;8221499000;8053566666;8253566666
393;8221500000;8053566666;8253566666
394;8221501000;8053566666;8253566666
395;8263196000;8053566666;8253566666
407;8263211000;8136866666;8336866666
408;8263213000;8136866666;8336866666
409;8263214000;8136866666;8336866666
410;8263216000;8136866666;8336866666
411;8263217000;8136866666;8336866666
412;8263219000;8136866666;8336866666
413;8263220000;8136866666;8336866666
417;8346567000;8136866666;8336866666
428;8388217000;8178555555;8378555555
437;8388234000;8220244444;8420244444
438;8388235000;8220244444;8420244444
439;8432608000;8220244444;8420244444
447;8432627000;8261888888;8461888888
448;8432629000;8261888888;8461888888
449;8432630000;8261888888;8461888888
450;8471549000;8261888888;8461888888
467;8510710000;8345222222;8545222222
469;8510713000;8345222222;8545222222
470;8510715000;8345222222;8545222222
471;8510717000;8345222222;8545222222
472;8554868000;8345222222;8545222222
483;8596497000;8386866666;8586866666
495;8596503000;8470266666;8670266666
496;8596504000;8470266666;8670266666
497;8596538000;8470266666;8670266666
498;8596540000;8470266666;8670266666
499;8596541000;8470266666;8670266666
500;8596542000;8470266666;8670266666
501;8596543000;8470266666;8670266666
502;8596544000;8470266666;8670266666
503;8596545000;8470266666;8670266666
504;8596546000;8470266666;8670266666
505;8680090000;8470266666;8670266666
515;8680096000;8511866666;8711866666
516;8721456000;8511866666;8711866666
528;8760316000;8595255555;8795255555
529;8760318000;8595255555;8795255555
530;8760329000;8595255555;8795255555
531;8760330000;8595255555;8795255555
532;8760331000;8595255555;8795255555
536;8760507000;8595255555;8795255555
537;8760510000;8595255555;8795255555
538;8804875000;8595255555;8795255555
548;8804881000;8636855555;8836855555
549;8846506000;8636855555;8836855555
560;8888213000;8678588888;8878588888
572;8888219000;8761877777;8961877777
573;8888220000;8761877777;8961877777
574;8888221000;8761877777;8961877777
575;8888222000;8761877777;8961877777
576;8888223000;8761877777;8961877777
577;8888224000;8761877777;8961877777
578;8888225000;8761877777;8961877777
579;8888226000;8761877777;8961877777
580;8888227000;8761877777;8961877777
581;8888227000;8761877777;8961877777
582;8971701000;8761877777;8961877777
593;9013198000;8803588888;9003588888
603;9013204000;8845244444;9045244444
604;9054849000;8845244444;9045244444
