seqnum;now;rtptime;deadline
287;5685054000;5518211111;5718211111
290;5685060000;5518211111;5718211111
291;5685062000;5518211111;5718211111
292;5685064000;5518211111;5718211111
293;5685065000;5518211111;5718211111
294;5685067000;5518211111;5718211111
295;5685079000;5518211111;5718211111
296;5737789000;5518211111;5718211111
308;5737809000;5601555555;5801555555
309;5737812000;5601555555;5801555555
310;5737813000;5601555555;5801555555
311;5737814000;5601555555;5801555555
312;5737816000;5601555555;5801555555
313;5737817000;5601555555;5801555555
314;5737830000;5601555555;5801555555
315;5737832000;5601555555;5801555555
316;5737833000;5601555555;5801555555
317;5737834000;5601555555;5801555555
318;5817365000;5601555555;5801555555
328;5817378000;5643711111;5843711111
329;5859294000;5643711111;5843711111
340;5900609000;5685055555;5885055555
351;5942263000;5726688888;5926688888
362;5983947000;5768366666;5968366666
374;5983953000;5851644444;6051644444
375;5983955000;5851644444;6051644444
376;5983955000;5851644444;6051644444
377;5983957000;5851644444;6051644444
378;5983958000;5851644444;6051644444
379;5983958000;5851644444;6051644444
380;5983959000;5851644444;6051644444
381;5983960000;5851644444;6051644444
382;5983961000;5851644444;6051644444
383;5983962000;5851644444;6051644444
384;6067375000;5851644444;6051644444
395;6108956000;5893377777;6093377777
405;6108962000;5935022222;6135022222
406;6150598000;5935022222;6135022222
415;6150604000;5976666666;6176666666
416;6150605000;5976666666;6176666666
417;6192247000;5976666666;6176666666
428;6233992000;6018411111;6218411111
440;6233998000;6101677777;6301677777
443;6267021000;6101677777;6301677777
444;6267025000;6101677777;6301677777
445;6267036000;6101677777;6301677777
446;6267037000;6101677777;6301677777
447;6267038000;6101677777;6301677777
448;6267039000;6101677777;6301677777
449;6267040000;6101677777;6301677777
450;6317310000;6101677777;6301677777
456;6317316000;6143355555;6343355555
457;6317317000;6143355555;6343355555
458;6317318000;6143355555;6343355555
459;6317319000;6143355555;6343355555
460;6317320000;6143355555;6343355555
461;6358950000;6143355555;6343355555
472;6400531000;6184977777;6384977777
484;6400537000;6268377777;6468377777
485;6400539000;6268377777;6468377777
486;6400540000;6268377777;6468377777
487;6400541000;6268377777;6468377777
488;6400541000;6268377777;6468377777
489;6400552000;6268377777;6468377777
490;6400553000;6268377777;6468377777
491;6400553000;6268377777;6468377777
492;6400554000;6268377777;6468377777
495;6525853000;6309988888;6509988888
512;6567239000;6351688888;6551688888
524;6609000000;6393400000;6593400000
537;6650593000;6434988888;6634988888
548;6692228000;6476644444;6676644444
557;6733961000;6518377777;6718377777
569;6775563000;6559977777;6759977777
583;6859163000;6643366666;6843366666
599;6900592000;6684988888;6884988888
