seqnum;now;rtptime;deadline
13;5377702000;5212111111;5412111111
20;5377979000;5212111111;5412111111
21;5421771000;5212111111;5412111111
34;5460731000;5295411111;5495411111
36;5460734000;5295411111;5495411111
37;5460740000;5295411111;5495411111
38;5460741000;5295411111;5495411111
39;5460743000;5295411111;5495411111
40;5460745000;5295411111;5495411111
41;5460747000;5295411111;5495411111
42;5460748000;5295411111;5495411111
43;5505078000;5295411111;5495411111
53;5505092000;5337155555;5537155555
54;5546809000;5337155555;5537155555
64;5546822000;5378788888;5578788888
65;5588392000;5378788888;5578788888
78;5627637000;5462222222;5662222222
79;5627645000;5462222222;5662222222
83;5627647000;5462222222;5662222222
84;5627650000;5462222222;5662222222
85;5627651000;5462222222;5662222222
86;5627653000;5462222222;5662222222
87;5671879000;5462222222;5662222222
98;5713389000;5503788888;5703788888
110;5713394000;5587055555;5787055555
111;5713396000;5587055555;5787055555
112;5713397000;5587055555;5787055555
113;5713398000;5587055555;5787055555
114;5713399000;5587055555;5787055555
115;5713400000;5587055555;5787055555
116;5713401000;5587055555;5787055555
117;5713402000;5587055555;5787055555
118;5713402000;5587055555;5787055555
119;5713403000;5587055555;5787055555
120;5796860000;5587055555;5787055555
131;5838391000;5628755555;5828755555
141;5838397000;5670400000;5870400000
142;5880001000;5670400000;5870400000
152;5880006000;5712100000;5912100000
153;5921717000;5712100000;5912100000
165;5921723000;5795433333;5995433333
166;5921724000;5795433333;5995433333
170;5960685000;5795433333;5995433333
171;5960687000;5795433333;5995433333
172;5960688000;5795433333;5995433333
173;5960689000;5795433333;5995433333
174;5960690000;5795433333;5995433333
175;6005082000;5795433333;5995433333
185;6005088000;5837144444;6037144444
186;6046762000;5837144444;6037144444
196;6046768000;5878800000;6078800000
197;6088403000;5878800000;6078800000
209;6088408000;5962100000;6162100000
210;6088410000;5962100000;6162100000
211;6088411000;5962100000;6162100000
212;6088411000;5962100000;6162100000
213;6088412000;5962100000;6162100000
214;6088413000;5962100000;6162100000
215;6088414000;5962100000;6162100000
216;6088415000;5962100000;6162100000
217;6088416000;5962100000;6162100000
220;6213636000;6003755555;6203755555
239;6255026000;6045422222;6245422222
249;6296695000;6087066666;6287066666
263;6338472000;6128777777;6328777777
275;6377492000;6212077777;6412077777
277;6377494000;6212077777;6412077777
278;6377495000;6212077777;6412077777
279;6377496000;6212077777;6412077777
280;6377497000;6212077777;6412077777
281;6377498000;6212077777;6412077777
282;6377499000;6212077777;6412077777
283;6377500000;6212077777;6412077777
284;6377501000;6212077777;6412077777
285;6421701000;6212077777;6412077777
298;6460701000;6295422222;6495422222
300;6460704000;6295422222;6495422222
301;6460705000;6295422222;6495422222
302;6460706000;6295422222;6495422222
303;6460707000;6295422222;6495422222
304;6460708000;6295422222;6495422222
305;6460709000;6295422222;6495422222
306;6460710000;6295422222;6495422222
307;6505072000;6295422222;6495422222
317;6505078000;6337066666;6537066666
318;6546708000;6337066666;6537066666
329;6588360000;6378766666;6578766666
339;6588367000;6420422222;6620422222
340;6630016000;6420422222;6620422222
350;6630022000;6462055555;6662055555
351;6671694000;6462055555;6662055555
363;6710533000;6545433333;6745433333
364;6710535000;6545433333;6745433333
365;6710536000;6545433333;6745433333
366;6710538000;6545433333;6745433333
367;6710538000;6545433333;6745433333
370;6710675000;6545433333;6745433333
372;6710677000;6545433333;6745433333
373;6755104000;6545433333;6745433333
382;6755110000;6587044444;6787044444
383;6755111000;6587044444;6787044444
384;6796674000;6587044444;6787044444
400;6835748000;6670455555;6870455555
401;6835750000;6670455555;6870455555
402;6835752000;6670455555;6870455555
403;6835753000;6670455555;6870455555
404;6835755000;6670455555;6870455555
407;6921900000;6712044444;6912044444
423;6963439000;6753744444;6953744444
435;7009085000;6795455555;6995455555
447;7046744000;6837055555;7037055555
461;7088418000;6878722222;7078722222
471;7088433000;6920400000;7120400000
472;7130000000;6920400000;7120400000
481;7130006000;6962077777;7162077777
482;7130007000;6962077777;7162077777
483;7171716000;6962077777;7162077777
498;7210731000;7045422222;7245422222
499;7210733000;7045422222;7245422222
500;7210734000;7045422222;7245422222
501;7210735000;7045422222;7245422222
502;7210736000;7045422222;7245422222
503;7210737000;7045422222;7245422222
504;7210738000;7045422222;7245422222
505;7255080000;7045422222;7245422222
