seqnum;now;rtptime;deadline;packet_len;payload_len
3;5830515000;5810044444;6310044444;1400;1388
4;5830537000;5810044444;6310044444;1400;1388
5;5830598000;5810044444;6310044444;1398;1386
6;5830606000;5810044444;6310044444;1400;1388
7;5830610000;5810044444;6310044444;1398;1386
8;5830613000;5810044444;6310044444;1400;1388
9;5830618000;5810044444;6310044444;1400;1388
10;5830621000;5810055555;6310055555;982;970
11;5872059000;5810411111;6310411111;1398;1386
12;5872077000;5810411111;6310411111;1400;1388
14;5872081000;5851688888;6351688888;1400;1388
15;5872090000;5851688888;6351688888;1400;1388
16;5872097000;5851688888;6351688888;1398;1386
17;5872101000;5851688888;6351688888;1400;1388
18;5872104000;5851688888;6351688888;1398;1386
19;5872108000;5851688888;6351688888;1400;1388
20;5872112000;5851688888;6351688888;1400;1388
22;5913735000;5852077777;6352077777;1398;1386
23;5913760000;5852077777;6352077777;1400;1388
24;5913766000;5852077777;6352077777;1398;1386
26;5913774000;5893355555;6393355555;1400;1388
27;5913778000;5893355555;6393355555;1398;1386
28;5913783000;5893355555;6393355555;1400;1388
29;5913788000;5893355555;6393355555;1398;1386
30;5913805000;5893355555;6393355555;1400;1388
31;5913810000;5893355555;6393355555;1400;1388
32;5913815000;5893366666;6393366666;982;970
33;5955400000;5893688888;6393688888;1398;1386
34;5955419000;5893688888;6393688888;1400;1388
35;5955423000;5893688888;6393688888;1398;1386
36;5955427000;5935022222;6435022222;1400;1388
37;5955430000;5935022222;6435022222;1400;1388
38;5955434000;5935022222;6435022222;1398;1386
39;5955437000;5935022222;6435022222;1400;1388
40;5955440000;5935022222;6435022222;1398;1386
41;5955443000;5935022222;6435022222;1400;1388
42;5955447000;5935022222;6435022222;1400;1388
43;5955455000;5935033333;6435033333;982;970
44;5997034000;5935366666;6435366666;1398;1386
45;5997067000;5935366666;6435366666;1400;1388
46;5997072000;5935366666;6435366666;1398;1386
47;5997076000;5976688888;6476688888;1400;1388
48;5997081000;5976688888;6476688888;1400;1388
49;5997085000;5976688888;6476688888;1398;1386
51;5997088000;5976688888;6476688888;1398;1386
52;5997099000;5976688888;6476688888;1400;1388
53;5997112000;5976688888;6476688888;1400;1388
55;6038720000;5977011111;6477011111;1398;1386
56;6038738000;5977011111;6477011111;1400;1388
57;6038742000;5977011111;6477011111;1398;1386
58;6038746000;6018355555;6518355555;1400;1388
59;6038749000;6018355555;6518355555;1400;1388
60;6038752000;6018355555;6518355555;1398;1386
61;6038756000;6018355555;6518355555;1400;1388
62;6038759000;6018355555;6518355555;1398;1386
63;6038762000;6018355555;6518355555;1400;1388
64;6038766000;6018355555;6518355555;1400;1388
65;6038769000;6018366666;6518366666;982;970
66;6080375000;6018655555;6518655555;1398;1386
67;6080390000;6018655555;6518655555;1400;1388
68;6080394000;6018655555;6518655555;1398;1386
69;6080398000;6060022222;6560022222;1400;1388
72;6080402000;6060022222;6560022222;1400;1388
73;6080411000;6060022222;6560022222;1398;1386
74;6080422000;6060022222;6560022222;1400;1388
75;6080426000;6060022222;6560022222;1400;1388
76;6080429000;6060033333;6560033333;982;970
77;6122018000;6060377777;6560377777;1398;1386
78;6122027000;6060377777;6560377777;1400;1388
79;6122030000;6060377777;6560377777;1398;1386
80;6122034000;6101688888;6601688888;1400;1388
81;6122037000;6101688888;6601688888;1400;1388
