seqnum;now;rtptime;deadline;packet_len;payload_len
0;8491358000;8439655555;8939655555;1398;1386
1;8491382000;8439655555;8939655555;1400;1388
2;8491447000;8439655555;8939655555;1398;1386
4;8491453000;8470755555;8970755555;1400;1388
5;8491458000;8470755555;8970755555;1398;1386
8;8491461000;8470755555;8970755555;1400;1388
9;8491470000;8470755555;8970755555;1400;1388
10;8491474000;8470766666;8970766666;982;970
11;8532897000;8471088888;8971088888;1398;1386
12;8532914000;8471088888;8971088888;1400;1388
14;8532918000;8512411111;9012411111;1400;1388
15;8532941000;8512411111;9012411111;1400;1388
17;8532950000;8512411111;9012411111;1400;1388
18;8532954000;8512411111;9012411111;1398;1386
19;8532962000;8512411111;9012411111;1400;1388
20;8532966000;8512411111;9012411111;1400;1388
21;8532969000;8512422222;9012422222;982;970
22;8574602000;8512800000;9012800000;1398;1386
23;8574616000;8512800000;9012800000;1400;1388
24;8574620000;8512800000;9012800000;1398;1386
25;8574628000;8554077777;9054077777;1400;1388
26;8574632000;8554077777;9054077777;1400;1388
27;8574637000;8554077777;9054077777;1398;1386
28;8574641000;8554077777;9054077777;1400;1388
29;8574644000;8554077777;9054077777;1398;1386
30;8574647000;8554077777;9054077777;1400;1388
31;8574651000;8554077777;9054077777;1400;1388
32;8574654000;8554088888;9054088888;982;970
33;8616226000;8554422222;9054422222;1398;1386
34;8616239000;8554422222;9054422222;1400;1388
35;8616245000;8554422222;9054422222;1398;1386
36;8616249000;8595744444;9095744444;1400;1388
37;8616253000;8595744444;9095744444;1400;1388
38;8616256000;8595744444;9095744444;1398;1386
39;8616260000;8595744444;9095744444;1400;1388
40;8616263000;8595744444;9095744444;1398;1386
41;8616267000;8595744444;9095744444;1400;1388
43;8616276000;8595755555;9095755555;982;970
44;8657892000;8596077777;9096077777;1398;1386
45;8657906000;8596077777;9096077777;1400;1388
46;8657909000;8596077777;9096077777;1398;1386
47;8657913000;8637411111;9137411111;1400;1388
48;8657917000;8637411111;9137411111;1400;1388
49;8657920000;8637411111;9137411111;1398;1386
50;8657924000;8637411111;9137411111;1400;1388
51;8657927000;8637411111;9137411111;1398;1386
54;8657930000;8637422222;9137422222;982;970
55;8699556000;8637722222;9137722222;1398;1386
56;8699569000;8637722222;9137722222;1400;1388
57;8699573000;8637722222;9137722222;1398;1386
58;8699577000;8679077777;9179077777;1400;1388
59;8699581000;8679077777;9179077777;1400;1388
