seqnum;now;rtptime;deadline;packet_len;payload_len
0;4669294000;4617355555;5117355555;1398;1386
1;4669313000;4617355555;5117355555;1400;1388
2;4669382000;4617355555;5117355555;1398;1386
3;4669389000;4648844444;5148844444;1400;1388
4;4669394000;4648844444;5148844444;1400;1388
5;4669397000;4648844444;5148844444;1398;1386
6;4669402000;4648844444;5148844444;1400;1388
7;4669405000;4648844444;5148844444;1398;1386
8;4669425000;4648844444;5148844444;1400;1388
9;4669429000;4648844444;5148844444;1400;1388
10;4669432000;4648855555;5148855555;982;970
11;4710837000;4649177777;5149177777;1398;1386
13;4710877000;4649177777;5149177777;1398;1386
14;4710885000;4690488888;5190488888;1400;1388
15;4710889000;4690488888;5190488888;1400;1388
16;4710898000;4690488888;5190488888;1398;1386
17;4710908000;4690488888;5190488888;1400;1388
18;4710915000;4690488888;5190488888;1398;1386
19;4710918000;4690488888;5190488888;1400;1388
20;4710921000;4690488888;5190488888;1400;1388
22;4752513000;4690877777;5190877777;1398;1386
23;4752539000;4690877777;5190877777;1400;1388
24;4752551000;4690877777;5190877777;1398;1386
25;4752555000;4732155555;5232155555;1400;1388
26;4752568000;4732155555;5232155555;1400;1388
27;4752571000;4732155555;5232155555;1398;1386
28;4752578000;4732155555;5232155555;1400;1388
29;4752582000;4732155555;5232155555;1398;1386
30;4752585000;4732155555;5232155555;1400;1388
32;4752589000;4732166666;5232166666;982;970
33;4794150000;4732500000;5232500000;1398;1386
34;4794163000;4732500000;5232500000;1400;1388
35;4794167000;4732500000;5232500000;1398;1386
36;4794171000;4773844444;5273844444;1400;1388
37;4794175000;4773844444;5273844444;1400;1388
38;4794179000;4773844444;5273844444;1398;1386
39;4794187000;4773844444;5273844444;1400;1388
40;4794190000;4773844444;5273844444;1398;1386
41;4794194000;4773844444;5273844444;1400;1388
42;4794198000;4773844444;5273844444;1400;1388
44;4835844000;4774244444;5274244444;1398;1386
45;4835870000;4774244444;5274244444;1400;1388
46;4835884000;4774244444;5274244444;1398;1386
47;4835888000;4815500000;5315500000;1400;1388
48;4835901000;4815500000;5315500000;1400;1388
50;4835904000;4815500000;5315500000;1400;1388
51;4835907000;4815500000;5315500000;1398;1386
52;4835911000;4815500000;5315500000;1400;1388
53;4835914000;4815500000;5315500000;1400;1388
54;4835917000;4815511111;5315511111;982;970
55;4877477000;4815822222;5315822222;1398;1386
56;4877490000;4815822222;5315822222;1400;1388
58;4877494000;4857166666;5357166666;1400;1388
59;4877499000;4857166666;5357166666;1400;1388
61;4877502000;4857166666;5357166666;1400;1388
62;4877506000;4857166666;5357166666;1398;1386
63;4877509000;4857166666;5357166666;1400;1388
64;4877513000;4857166666;5357166666;1400;1388
65;4877516000;4857177777;5357177777;982;970
66;4919170000;4857455555;5357455555;1398;1386
67;4919181000;4857455555;5357455555;1400;1388
68;4919185000;4857455555;5357455555;1398;1386
69;4919188000;4898822222;5398822222;1400;1388
71;4919192000;4898822222;5398822222;1398;1386
72;4919196000;4898822222;5398822222;1400;1388
73;4919199000;4898822222;5398822222;1398;1386
74;4919202000;4898822222;5398822222;1400;1388
76;4919206000;4898833333;5398833333;982;970
77;4960804000;4899166666;5399166666;1398;1386
78;4960812000;4899166666;5399166666;1400;1388
79;4960816000;4899166666;5399166666;1398;1386
80;4960819000;4940488888;5440488888;1400;1388
82;4960823000;4940488888;5440488888;1398;1386
83;4960826000;4940488888;5440488888;1400;1388
84;4960829000;4940488888;5440488888;1398;1386
85;4960832000;4940488888;5440488888;1400;1388
86;4960835000;4940488888;5440488888;1400;1388
87;4960838000;4940500000;5440500000;982;970
88;5002497000;4940800000;5440800000;1398;1386
89;5002508000;4940800000;5440800000;1400;1388
90;5002512000;4940800000;5440800000;1398;1386
91;5002515000;4982166666;5482166666;1400;1388
92;5002518000;4982166666;5482166666;1400;1388
93;5002521000;4982166666;5482166666;1398;1386
94;5002525000;4982166666;5482166666;1400;1388
95;5002528000;4982166666;5482166666;1398;1386
96;5002531000;4982166666;5482166666;1400;1388
97;5002534000;4982166666;5482166666;1400;1388
99;5044129000;4982477777;5482477777;1398;1386
