seqnum;now;rtptime;deadline;packet_len;payload_len
0;7696816000;7644955555;8144955555;1398;1386
1;7696839000;7644955555;8144955555;1400;1388
2;7696905000;7644955555;8144955555;1398;1386
4;7696912000;7676377777;8176377777;1400;1388
5;7696917000;7676377777;8176377777;1398;1386
6;7696920000;7676377777;8176377777;1400;1388
7;7696925000;7676377777;8176377777;1398;1386
8;7696929000;7676377777;8176377777;1400;1388
9;7696933000;7676377777;8176377777;1400;1388
10;7696936000;7676388888;8176388888;982;970
11;7738391000;7676711111;8176711111;1398;1386
12;7738416000;7676711111;8176711111;1400;1388
13;7738423000;7676711111;8176711111;1398;1386
14;7738428000;7718033333;8218033333;1400;1388
15;7738431000;7718033333;8218033333;1400;1388
16;7738440000;7718033333;8218033333;1398;1386
17;7738455000;7718033333;8218033333;1400;1388
18;7738459000;7718033333;8218033333;1398;1386
19;7738462000;7718033333;8218033333;1400;1388
20;7738465000;7718033333;8218033333;1400;1388
21;7738482000;7718044444;8218044444;982;970
22;7780030000;7718433333;8218433333;1398;1386
23;7780056000;7718433333;8218433333;1400;1388
24;7780062000;7718433333;8218433333;1398;1386
28;7780066000;7759700000;8259700000;1400;1388
29;7780074000;7759700000;8259700000;1398;1386
30;7780080000;7759700000;8259700000;1400;1388
31;7780089000;7759700000;8259700000;1400;1388
32;7780093000;7759711111;8259711111;982;970
34;7821689000;7760033333;8260033333;1400;1388
35;7821704000;7760033333;8260033333;1398;1386
36;7821709000;7801366666;8301366666;1400;1388
37;7821713000;7801366666;8301366666;1400;1388
38;7821716000;7801366666;8301366666;1398;1386
39;7821719000;7801366666;8301366666;1400;1388
41;7821722000;7801366666;8301366666;1400;1388
42;7821725000;7801366666;8301366666;1400;1388
43;7821728000;7801377777;8301377777;982;970
44;7863365000;7801700000;8301700000;1398;1386
45;7863378000;7801700000;8301700000;1400;1388
46;7863381000;7801700000;8301700000;1398;1386
47;7863384000;7843033333;8343033333;1400;1388
48;7863388000;7843033333;8343033333;1400;1388
49;7863391000;7843033333;8343033333;1398;1386
50;7863394000;7843033333;8343033333;1400;1388
51;7863397000;7843033333;8343033333;1398;1386
52;7863401000;7843033333;8343033333;1400;1388
53;7863404000;7843033333;8343033333;1400;1388
54;7863413000;7843044444;8343044444;982;970
55;7905023000;7843355555;8343355555;1398;1386
56;7905035000;7843355555;8343355555;1400;1388
57;7905038000;7843355555;8343355555;1398;1386
58;7905041000;7884700000;8384700000;1400;1388
59;7905059000;7884700000;8384700000;1400;1388
60;7905062000;7884700000;8384700000;1398;1386
61;7905065000;7884700000;8384700000;1400;1388
62;7905068000;7884700000;8384700000;1398;1386
65;7905072000;7884711111;8384711111;982;970
66;7946689000;7884988888;8384988888;1398;1386
67;7946701000;7884988888;8384988888;1400;1388
68;7946704000;7884988888;8384988888;1398;1386
69;7946707000;7926366666;8426366666;1400;1388
70;7946711000;7926366666;8426366666;1400;1388
71;7946714000;7926366666;8426366666;1398;1386
72;7946718000;7926366666;8426366666;1400;1388
75;7946721000;7926366666;8426366666;1400;1388
76;7946725000;7926377777;8426377777;982;970
77;7988347000;7926700000;8426700000;1398;1386
79;7988356000;7926700000;8426700000;1398;1386
80;7988360000;7968033333;8468033333;1400;1388
81;7988363000;7968033333;8468033333;1400;1388
82;7988367000;7968033333;8468033333;1398;1386
83;7988370000;7968033333;8468033333;1400;1388
84;7988374000;7968033333;8468033333;1398;1386
85;7988377000;7968033333;8468033333;1400;1388
86;7988380000;7968033333;8468033333;1400;1388
88;8030019000;7968355555;8468355555;1398;1386
89;8030035000;7968355555;8468355555;1400;1388
90;8030041000;7968355555;8468355555;1398;1386
91;8030057000;8009700000;8509700000;1400;1388
92;8030061000;8009700000;8509700000;1400;1388
93;8030065000;8009700000;8509700000;1398;1386
95;8030068000;8009700000;8509700000;1398;1386
96;8030072000;8009700000;8509700000;1400;1388
98;8030075000;8009711111;8509711111;982;970
99;8071686000;8010011111;8510011111;1398;1386
100;8071694000;8010011111;8510011111;1400;1388
101;8071698000;8010011111;8510011111;1398;1386
102;8071701000;8051366666;8551366666;1400;1388
103;8071729000;8051366666;8551366666;1400;1388
104;8071733000;8051366666;8551366666;1398;1386
105;8071736000;8051366666;8551366666;1400;1388
106;8071739000;8051366666;8551366666;1398;1386
107;8071742000;8051366666;8551366666;1400;1388
108;8071745000;8051366666;8551366666;1400;1388
109;8071748000;8051377777;8551377777;982;970
111;8113353000;8051644444;8551644444;1400;1388
112;8113366000;8051644444;8551644444;1398;1386
113;8113372000;8093033333;8593033333;1400;1388
114;8113376000;8093033333;8593033333;1400;1388
115;8113379000;8093033333;8593033333;1398;1386
116;8113382000;8093033333;8593033333;1400;1388
117;8113386000;8093033333;8593033333;1398;1386
118;8113389000;8093033333;8593033333;1400;1388
119;8113391000;8093033333;8593033333;1400;1388
120;8113395000;8093044444;8593044444;982;970
121;8155031000;8093344444;8593344444;1398;1386
122;8155055000;8093344444;8593344444;1400;1388
123;8155060000;8093344444;8593344444;1398;1386
