seqnum;now;rtptime;deadline;packet_len;payload_len
1;13899995000;13510255555;14010255555;10240;10228
2;13900129000;13510255555;14010255555;10240;10228
5;13900163000;13541433333;14041433333;10240;10228
6;13900174000;13541433333;14041433333;10240;10228
3;13900182000;13541433333;14041433333;10240;10228
7;13900336000;13541433333;14041433333;10240;10228
0;14006375000;13510255555;14010255555;10240;10228
8;14006412000;13541433333;14041433333;10240;10228
4;14036887000;13541433333;14041433333;10240;10228
9;14060311000;13541433333;14041433333;10240;10228
14;14060326000;13583077777;14083077777;10240;10228
15;14060332000;13583077777;14083077777;10240;10228
11;14060466000;13541800000;14041800000;10240;10228
19;14060615000;13583077777;14083077777;10240;10228
12;14060649000;13541800000;14041800000;10240;10228
13;14060870000;13541800000;14041800000;10240;10228
16;14060880000;13583077777;14083077777;10240;10228
17;14061039000;13583077777;14083077777;10240;10228
18;14061080000;13583077777;14083077777;10240;10228
10;14077504000;13541444444;14041444444;10240;10228
21;14078156000;13583100000;14083100000;10240;10228
22;14078284000;13583488888;14083488888;10240;10228
20;14118278000;13583077777;14083077777;10240;10228
23;14118437000;13583488888;14083488888;10240;10228
24;14118648000;13583488888;14083488888;10240;10228
25;14118661000;13624744444;14124744444;10240;10228
26;14159077000;13624744444;14124744444;10240;10228
27;14159305000;13624744444;14124744444;10240;10228
28;14159320000;13624744444;14124744444;10240;10228
29;14166833000;13624744444;14124744444;10240;10228
30;14167063000;13624744444;14124744444;10240;10228
31;14204898000;13624744444;14124744444;10240;10228
32;14205113000;13624766666;14124766666;10240;10228
33;14205123000;13625088888;14125088888;10240;10228
34;14205314000;13625088888;14125088888;10240;10228
36;14220779000;13666411111;14166411111;10240;10228
37;14221000000;13666411111;14166411111;10240;10228
38;14221020000;13666411111;14166411111;10240;10228
39;14221184000;13666411111;14166411111;10240;10228
40;14221388000;13666411111;14166411111;10240;10228
41;14221402000;13666411111;14166411111;10240;10228
42;14221579000;13666411111;14166411111;10240;10228
43;14221591000;13666433333;14166433333;10240;10228
35;14245551000;13625088888;14125088888;10240;10228
45;14245699000;13666755555;14166755555;10240;10228
46;14245921000;13666755555;14166755555;10240;10228
47;14245932000;13708077777;14208077777;10240;10228
49;14246092000;13708077777;14208077777;10240;10228
50;14246321000;13708077777;14208077777;10240;10228
51;14246344000;13708077777;14208077777;10240;10228
52;14246528000;13708077777;14208077777;10240;10228
53;14246544000;13708077777;14208077777;10240;10228
54;14246710000;13708100000;14208100000;10240;10228
55;14246731000;13708411111;14208411111;10240;10228
56;14246934000;13708411111;14208411111;10240;10228
48;14286355000;13708077777;14208077777;10240;10228
57;14286519000;13708411111;14208411111;10240;10228
58;14286720000;13749777777;14249777777;10240;10228
59;14286736000;13749777777;14249777777;10240;10228
60;14286922000;13749777777;14249777777;10240;10228
61;14287133000;13749777777;14249777777;10240;10228
62;14287146000;13749777777;14249777777;10240;10228
63;14287347000;13749777777;14249777777;10240;10228
64;14287360000;13749777777;14249777777;10240;10228
65;14287548000;13749800000;14249800000;10240;10228
66;14287566000;13750122222;14250122222;10240;10228
67;14287709000;13750122222;14250122222;10240;10228
68;14287946000;13750122222;14250122222;10240;10228
69;14287955000;13791422222;14291422222;10240;10228
70;14327214000;13791422222;14291422222;10240;10228
71;14327458000;13791422222;14291422222;10240;10228
72;14327472000;13791422222;14291422222;10240;10228
73;14327662000;13791422222;14291422222;10240;10228
74;14327856000;13791422222;14291422222;10240;10228
75;14327867000;13791422222;14291422222;10240;10228
76;14328026000;13791433333;14291433333;10240;10228
77;14328036000;13791777777;14291777777;10240;10228
78;14328277000;13791777777;14291777777;10240;10228
79;14328294000;13791777777;14291777777;10240;10228
80;14328481000;13833077777;14333077777;10240;10228
81;14328690000;13833077777;14333077777;10240;10228
82;14328709000;13833077777;14333077777;10240;10228
83;14368033000;13833077777;14333077777;10240;10228
84;14368247000;13833077777;14333077777;10240;10228
85;14368262000;13833077777;14333077777;10240;10228
86;14368450000;13833077777;14333077777;10240;10228
89;14368465000;13833422222;14333422222;10240;10228
90;14368643000;13833422222;14333422222;10240;10228
91;14368841000;13874744444;14374744444;10240;10228
93;14368851000;13874744444;14374744444;10240;10228
94;14369018000;13874744444;14374744444;10240;10228
95;14369268000;13874744444;14374744444;10240;10228
87;14413693000;13833100000;14333100000;10240;10228
92;14413704000;13874744444;14374744444;10240;10228
96;14413869000;13874744444;14374744444;10240;10228
97;14414075000;13874744444;14374744444;10240;10228
98;14414088000;13874766666;14374766666;10240;10228
99;14414295000;13875055555;14375055555;10240;10228
100;14414492000;13875055555;14375055555;10240;10228
101;14414502000;13875055555;14375055555;10240;10228
102;14414694000;13916411111;14416411111;10240;10228
103;14414707000;13916411111;14416411111;10240;10228
104;14414893000;13916411111;14416411111;10240;10228
105;14415148000;13916411111;14416411111;10240;10228
106;14415161000;13916411111;14416411111;10240;10228
107;14415170000;13916411111;14416411111;10240;10228
108;14415309000;13916411111;14416411111;10240;10228
109;14454592000;13916433333;14416433333;10240;10228
110;14454756000;13916677777;14416677777;10240;10228
112;14454977000;13916677777;14416677777;10240;10228
113;14454987000;13958077777;14458077777;10240;10228
115;14455168000;13958077777;14458077777;10240;10228
116;14455182000;13958077777;14458077777;10240;10228
117;14455372000;13958077777;14458077777;10240;10228
118;14455563000;13958077777;14458077777;10240;10228
119;14455573000;13958077777;14458077777;10240;10228
120;14455770000;13958100000;14458100000;10240;10228
121;14455780000;13958433333;14458433333;10240;10228
111;14495135000;13916677777;14416677777;10240;10228
114;14495146000;13958077777;14458077777;10240;10228
122;14495407000;13958433333;14458433333;10240;10228
123;14495609000;13958433333;14458433333;10240;10228
124;14495632000;13999744444;14499744444;10240;10228
125;14495800000;13999744444;14499744444;10240;10228
126;14495810000;13999744444;14499744444;10240;10228
127;14496003000;13999744444;14499744444;10240;10228
128;14496242000;13999744444;14499744444;10240;10228
129;14496254000;13999744444;14499744444;10240;10228
130;14496436000;13999744444;14499744444;10240;10228
131;14496449000;13999766666;14499766666;10240;10228
133;14496640000;14000100000;14500100000;10240;10228
134;14496650000;14000100000;14500100000;10240;10228
135;14536121000;14041411111;14541411111;10240;10228
136;14536320000;14041411111;14541411111;10240;10228
137;14536334000;14041411111;14541411111;10240;10228
138;14536524000;14041411111;14541411111;10240;10228
140;14536722000;14041411111;14541411111;10240;10228
141;14536735000;14041411111;14541411111;10240;10228
142;14536934000;14041433333;14541433333;10240;10228
143;14536953000;14041711111;14541711111;10240;10228
144;14537147000;14041711111;14541711111;10240;10228
145;14537159000;14041711111;14541711111;10240;10228
146;14537301000;14083100000;14583100000;10240;10228
147;14537535000;14083100000;14583100000;10240;10228
139;14576639000;14041411111;14541411111;10240;10228
148;14576879000;14083100000;14583100000;10240;10228
150;14577104000;14083100000;14583100000;10240;10228
151;14577115000;14083100000;14583100000;10240;10228
152;14577333000;14083100000;14583100000;10240;10228
153;14577347000;14083133333;14583133333;10240;10228
154;14577493000;14083477777;14583477777;10240;10228
155;14577732000;14083477777;14583477777;10240;10228
156;14577745000;14083477777;14583477777;10240;10228
157;14577902000;14124755555;14624755555;10240;10228
158;14577910000;14124755555;14624755555;10240;10228
160;14578164000;14124755555;14624755555;10240;10228
159;14622542000;14124755555;14624755555;10240;10228
161;14622693000;14124755555;14624755555;10240;10228
162;14622892000;14124755555;14624755555;10240;10228
163;14622911000;14124755555;14624755555;10240;10228
