seqnum;now;rtptime;deadline;packet_len;payload_len
0;9455836000;9323844444;9523844444;1398;1386
1;9455886000;9323844444;9523844444;1400;1388
0;9456037000;9323844444;9523844444;1398;1386
2;9456112000;9323844444;9523844444;1398;1386
3;9456120000;9323844444;9523844444;1400;1388
1;9456298000;9323844444;9523844444;1400;1388
2;9456323000;9323844444;9523844444;1398;1386
3;9456337000;9323844444;9523844444;1400;1388
4;9456363000;9323844444;9523844444;1400;1388
5;9456385000;9323844444;9523844444;1398;1386
4;9456540000;9323844444;9523844444;1400;1388
6;9456583000;9323844444;9523844444;1400;1388
7;9456606000;9323844444;9523844444;1398;1386
5;9456646000;9323844444;9523844444;1398;1386
8;9456757000;9323844444;9523844444;1400;1388
6;9456776000;9323844444;9523844444;1400;1388
7;9456797000;9323844444;9523844444;1398;1386
9;9457060000;9323844444;9523844444;1400;1388
10;9457083000;9323844444;9523844444;982;970
11;9497388000;9355733333;9555733333;1398;1386
12;9497567000;9355733333;9555733333;1400;1388
11;9497698000;9355733333;9555733333;1398;1386
13;9497803000;9355733333;9555733333;1398;1386
14;9497813000;9355733333;9555733333;1400;1388
12;9497930000;9355733333;9555733333;1400;1388
15;9497951000;9355733333;9555733333;1400;1388
15;9497992000;9355733333;9555733333;1400;1388
16;9498001000;9355733333;9555733333;1398;1386
17;9498203000;9355733333;9555733333;1400;1388
18;9498212000;9355733333;9555733333;1398;1386
16;9498227000;9355733333;9555733333;1398;1386
17;9498247000;9355733333;9555733333;1400;1388
18;9498251000;9355733333;9555733333;1398;1386
19;9498395000;9355733333;9555733333;1400;1388
20;9498403000;9355733333;9555733333;1400;1388
19;9498461000;9355733333;9555733333;1400;1388
20;9498472000;9355733333;9555733333;1400;1388
21;9498604000;9355733333;9555733333;982;970
21;9498704000;9355733333;9555733333;982;970
22;9539069000;9397544444;9597544444;1398;1386
23;9539215000;9397544444;9597544444;1400;1388
22;9539343000;9397544444;9597544444;1398;1386
24;9539461000;9397544444;9597544444;1398;1386
25;9539470000;9397544444;9597544444;1400;1388
23;9539580000;9397544444;9597544444;1400;1388
24;9539596000;9397544444;9597544444;1398;1386
25;9539600000;9397544444;9597544444;1400;1388
26;9539675000;9397544444;9597544444;1400;1388
27;9539694000;9397544444;9597544444;1398;1386
28;9539844000;9397544444;9597544444;1400;1388
26;9539861000;9397544444;9597544444;1400;1388
27;9539883000;9397544444;9597544444;1398;1386
29;9539931000;9397544444;9597544444;1398;1386
30;9540049000;9397544444;9597544444;1400;1388
31;9540070000;9397544444;9597544444;1400;1388
28;9540082000;9397544444;9597544444;1400;1388
29;9540105000;9397544444;9597544444;1398;1386
32;9540254000;9397544444;9597544444;982;970
30;9540366000;9397544444;9597544444;1400;1388
31;9540375000;9397544444;9597544444;1400;1388
32;9540378000;9397544444;9597544444;982;970
33;9580714000;9439066666;9639066666;1398;1386
34;9580870000;9439066666;9639066666;1400;1388
33;9581046000;9439066666;9639066666;1398;1386
34;9581069000;9439066666;9639066666;1400;1388
35;9581147000;9439066666;9639066666;1398;1386
36;9581158000;9439066666;9639066666;1400;1388
35;9581352000;9439066666;9639066666;1398;1386
37;9581365000;9439066666;9639066666;1400;1388
38;9581389000;9439066666;9639066666;1398;1386
36;9581409000;9439066666;9639066666;1400;1388
39;9581569000;9439066666;9639066666;1400;1388
40;9581594000;9439066666;9639066666;1398;1386
37;9581655000;9439066666;9639066666;1400;1388
38;9581680000;9439066666;9639066666;1398;1386
41;9581761000;9439066666;9639066666;1400;1388
42;9581770000;9439066666;9639066666;1400;1388
39;9581834000;9439066666;9639066666;1400;1388
40;9581845000;9439066666;9639066666;1398;1386
43;9581955000;9439066666;9639066666;982;970
41;9582060000;9439066666;9639066666;1400;1388
42;9582069000;9439066666;9639066666;1400;1388
43;9582290000;9439066666;9639066666;982;970
44;9622395000;9480722222;9680722222;1398;1386
45;9622579000;9480722222;9680722222;1400;1388
46;9622599000;9480722222;9680722222;1398;1386
44;9622737000;9480722222;9680722222;1398;1386
45;9622756000;9480722222;9680722222;1400;1388
47;9622817000;9480722222;9680722222;1400;1388
46;9623009000;9480722222;9680722222;1398;1386
48;9623029000;9480722222;9680722222;1400;1388
49;9623062000;9480722222;9680722222;1398;1386
47;9623123000;9480722222;9680722222;1400;1388
50;9623242000;9480722222;9680722222;1400;1388
48;9623265000;9480722222;9680722222;1400;1388
51;9623299000;9480722222;9680722222;1398;1386
49;9623376000;9480722222;9680722222;1398;1386
52;9623425000;9480722222;9680722222;1400;1388
53;9623446000;9480722222;9680722222;1400;1388
50;9623510000;9480722222;9680722222;1400;1388
51;9623543000;9480722222;9680722222;1398;1386
54;9623638000;9480722222;9680722222;982;970
52;9623753000;9480722222;9680722222;1400;1388
53;9623761000;9480722222;9680722222;1400;1388
54;9623766000;9480722222;9680722222;982;970
55;9664046000;9522500000;9722500000;1398;1386
56;9664217000;9522500000;9722500000;1400;1388
55;9664350000;9522500000;9722500000;1398;1386
57;9664426000;9522500000;9722500000;1398;1386
58;9664431000;9522500000;9722500000;1400;1388
56;9664612000;9522500000;9722500000;1400;1388
60;9664624000;9522500000;9722500000;1398;1386
61;9664633000;9522500000;9722500000;1400;1388
57;9664662000;9522500000;9722500000;1398;1386
58;9664670000;9522500000;9722500000;1400;1388
62;9664849000;9522500000;9722500000;1398;1386
63;9664854000;9522500000;9722500000;1400;1388
59;9664866000;9522500000;9722500000;1400;1388
60;9664893000;9522500000;9722500000;1398;1386
64;9665034000;9522500000;9722500000;1400;1388
65;9665039000;9522500000;9722500000;982;970
61;9665118000;9522500000;9722500000;1400;1388
62;9665128000;9522500000;9722500000;1398;1386
63;9665362000;9522500000;9722500000;1400;1388
64;9665374000;9522500000;9722500000;1400;1388
65;9665600000;9522500000;9722500000;982;970
66;9705709000;9564011111;9764011111;1398;1386
67;9705885000;9564011111;9764011111;1400;1388
66;9706009000;9564011111;9764011111;1398;1386
68;9706144000;9564011111;9764011111;1398;1386
69;9706152000;9564011111;9764011111;1400;1388
67;9706307000;9564011111;9764011111;1400;1388
70;9706324000;9564011111;9764011111;1400;1388
71;9706356000;9564011111;9764011111;1398;1386
68;9706417000;9564011111;9764011111;1398;1386
69;9706439000;9564011111;9764011111;1400;1388
72;9706560000;9564011111;9764011111;1400;1388
70;9706591000;9564011111;9764011111;1400;1388
71;9706624000;9564011111;9764011111;1398;1386
73;9706706000;9564011111;9764011111;1398;1386
74;9706718000;9564011111;9764011111;1400;1388
72;9706793000;9564011111;9764011111;1400;1388
73;9706814000;9564011111;9764011111;1398;1386
75;9706943000;9564011111;9764011111;1400;1388
76;9706952000;9564011111;9764011111;982;970
74;9707059000;9564011111;9764011111;1400;1388
75;9707068000;9564011111;9764011111;1400;1388
76;9707290000;9564011111;9764011111;982;970
77;9747373000;9605711111;9805711111;1398;1386
78;9747572000;9605711111;9805711111;1400;1388
79;9747591000;9605711111;9805711111;1398;1386
77;9747715000;9605711111;9805711111;1398;1386
78;9747735000;9605711111;9805711111;1400;1388
80;9747808000;9605711111;9805711111;1400;1388
79;9747978000;9605711111;9805711111;1398;1386
81;9748023000;9605711111;9805711111;1400;1388
82;9748033000;9605711111;9805711111;1398;1386
80;9748079000;9605711111;9805711111;1400;1388
84;9748220000;9605711111;9805711111;1398;1386
81;9748271000;9605711111;9805711111;1400;1388
82;9748292000;9605711111;9805711111;1398;1386
85;9748349000;9605711111;9805711111;1400;1388
87;9748373000;9605711111;9805711111;982;970
83;9748459000;9605711111;9805711111;1400;1388
84;9748468000;9605711111;9805711111;1398;1386
85;9748703000;9605711111;9805711111;1400;1388
86;9748711000;9605711111;9805711111;1400;1388
87;9748943000;9605711111;9805711111;982;970
88;9789049000;9647366666;9847366666;1398;1386
89;9789237000;9647366666;9847366666;1400;1388
90;9789245000;9647366666;9847366666;1398;1386
88;9789374000;9647366666;9847366666;1398;1386
89;9789383000;9647366666;9847366666;1400;1388
91;9789434000;9647366666;9847366666;1400;1388
90;9789629000;9647366666;9847366666;1398;1386
92;9789645000;9647366666;9847366666;1400;1388
93;9789664000;9647366666;9847366666;1398;1386
91;9789720000;9647366666;9847366666;1400;1388
94;9789862000;9647366666;9847366666;1400;1388
95;9789907000;9647366666;9847366666;1398;1386
93;9789920000;9647366666;9847366666;1398;1386
94;9789941000;9647366666;9847366666;1400;1388
96;9790058000;9647366666;9847366666;1400;1388
