seqnum;now;rtptime;deadline;packet_len;payload_len
0;8386416000;8254600000;8454600000;1398;1386
1;8386469000;8254600000;8454600000;1400;1388
0;8386645000;8254600000;8454600000;1398;1386
1;8386668000;8254600000;8454600000;1400;1388
2;8386712000;8254600000;8454600000;1398;1386
3;8386729000;8254600000;8454600000;1400;1388
2;8386918000;8254600000;8454600000;1398;1386
3;8386954000;8254600000;8454600000;1400;1388
4;8386974000;8254600000;8454600000;1400;1388
5;8386987000;8254600000;8454600000;1398;1386
6;8387106000;8254600000;8454600000;1400;1388
4;8387128000;8254600000;8454600000;1400;1388
7;8387152000;8254600000;8454600000;1398;1386
5;8387222000;8254600000;8454600000;1398;1386
8;8387323000;8254600000;8454600000;1400;1388
6;8387413000;8254600000;8454600000;1400;1388
7;8387427000;8254600000;8454600000;1398;1386
9;8387508000;8254600000;8454600000;1400;1388
10;8387544000;8254600000;8454600000;982;970
8;8387628000;8254600000;8454600000;1400;1388
9;8387643000;8254600000;8454600000;1400;1388
10;8387862000;8254600000;8454600000;982;970
11;8427986000;8286344444;8486344444;1398;1386
12;8428143000;8286344444;8486344444;1400;1388
11;8428325000;8286344444;8486344444;1398;1386
13;8428341000;8286344444;8486344444;1398;1386
12;8428347000;8286344444;8486344444;1400;1388
14;8428363000;8286344444;8486344444;1400;1388
15;8428561000;8286344444;8486344444;1400;1388
16;8428568000;8286344444;8486344444;1398;1386
13;8428595000;8286344444;8486344444;1398;1386
14;8428605000;8286344444;8486344444;1400;1388
17;8428771000;8286344444;8486344444;1400;1388
18;8428787000;8286344444;8486344444;1398;1386
15;8428803000;8286344444;8486344444;1400;1388
16;8428823000;8286344444;8486344444;1398;1386
19;8428964000;8286344444;8486344444;1400;1388
17;8429061000;8286344444;8486344444;1400;1388
18;8429072000;8286344444;8486344444;1398;1386
20;8429199000;8286344444;8486344444;1400;1388
21;8429207000;8286344444;8486344444;982;970
19;8429311000;8286344444;8486344444;1400;1388
20;8429320000;8286344444;8486344444;1400;1388
21;8429324000;8286344444;8486344444;982;970
22;8469634000;8328044444;8528044444;1398;1386
23;8469826000;8328044444;8528044444;1400;1388
24;8469838000;8328044444;8528044444;1398;1386
23;8469974000;8328044444;8528044444;1400;1388
24;8469985000;8328044444;8528044444;1398;1386
25;8470028000;8328044444;8528044444;1400;1388
25;8470216000;8328044444;8528044444;1400;1388
26;8470247000;8328044444;8528044444;1400;1388
27;8470283000;8328044444;8528044444;1398;1386
26;8470307000;8328044444;8528044444;1400;1388
27;8470417000;8328044444;8528044444;1398;1386
28;8470431000;8328044444;8528044444;1400;1388
28;8470441000;8328044444;8528044444;1400;1388
29;8470465000;8328044444;8528044444;1398;1386
30;8470629000;8328044444;8528044444;1400;1388
29;8470674000;8328044444;8528044444;1398;1386
30;8470689000;8328044444;8528044444;1400;1388
31;8470857000;8328044444;8528044444;1400;1388
32;8470875000;8328044444;8528044444;982;970
31;8470963000;8328044444;8528044444;1400;1388
32;8470971000;8328044444;8528044444;982;970
33;8511315000;8369622222;8569622222;1398;1386
34;8511464000;8369622222;8569622222;1400;1388
33;8511623000;8369622222;8569622222;1398;1386
34;8511634000;8369622222;8569622222;1400;1388
35;8511701000;8369622222;8569622222;1398;1386
36;8511711000;8369622222;8569622222;1400;1388
35;8511891000;8369622222;8569622222;1398;1386
37;8511904000;8369622222;8569622222;1400;1388
38;8511915000;8369622222;8569622222;1398;1386
36;8511924000;8369622222;8569622222;1400;1388
39;8512107000;8369622222;8569622222;1400;1388
37;8512123000;8369622222;8569622222;1400;1388
38;8512146000;8369622222;8569622222;1398;1386
40;8512201000;8369622222;8569622222;1398;1386
41;8512293000;8369622222;8569622222;1400;1388
39;8512381000;8369622222;8569622222;1400;1388
40;8512390000;8369622222;8569622222;1398;1386
42;8512502000;8369622222;8569622222;1400;1388
43;8512510000;8369622222;8569622222;982;970
41;8512645000;8369622222;8569622222;1400;1388
42;8512655000;8369622222;8569622222;1400;1388
43;8512659000;8369622222;8569622222;982;970
44;8552943000;8411311111;8611311111;1398;1386
45;8553134000;8411311111;8611311111;1400;1388
46;8553172000;8411311111;8611311111;1398;1386
44;8553277000;8411311111;8611311111;1398;1386
47;8553333000;8411311111;8611311111;1400;1388
45;8553540000;8411311111;8611311111;1400;1388
48;8553568000;8411311111;8611311111;1400;1388
49;8553593000;8411311111;8611311111;1398;1386
46;8553636000;8411311111;8611311111;1398;1386
47;8553661000;8411311111;8611311111;1400;1388
50;8553726000;8411311111;8611311111;1400;1388
48;8553759000;8411311111;8611311111;1400;1388
51;8553785000;8411311111;8611311111;1398;1386
49;8553804000;8411311111;8611311111;1398;1386
52;8553929000;8411311111;8611311111;1400;1388
50;8553976000;8411311111;8611311111;1400;1388
51;8553981000;8411311111;8611311111;1398;1386
53;8554135000;8411311111;8611311111;1400;1388
54;8554154000;8411311111;8611311111;982;970
52;8554229000;8411311111;8611311111;1400;1388
53;8554233000;8411311111;8611311111;1400;1388
54;8554468000;8411311111;8611311111;982;970
55;8594645000;8452944444;8652944444;1398;1386
56;8594807000;8452944444;8652944444;1400;1388
55;8594990000;8452944444;8652944444;1398;1386
56;8595001000;8452944444;8652944444;1400;1388
57;8595036000;8452944444;8652944444;1398;1386
58;8595049000;8452944444;8652944444;1400;1388
59;8595234000;8452944444;8652944444;1400;1388
57;8595249000;8452944444;8652944444;1398;1386
60;8595280000;8452944444;8652944444;1398;1386
59;8595361000;8452944444;8652944444;1400;1388
61;8595449000;8452944444;8652944444;1400;1388
62;8595463000;8452944444;8652944444;1398;1386
60;8595476000;8452944444;8652944444;1398;1386
61;8595486000;8452944444;8652944444;1400;1388
63;8595634000;8452944444;8652944444;1400;1388
62;8595748000;8452944444;8652944444;1398;1386
63;8595758000;8452944444;8652944444;1400;1388
64;8595880000;8452944444;8652944444;1400;1388
65;8595892000;8452944444;8652944444;982;970
64;8595988000;8452944444;8652944444;1400;1388
65;8595997000;8452944444;8652944444;982;970
67;8636295000;8494588888;8694588888;1400;1388
68;8636491000;8494588888;8694588888;1398;1386
69;8636499000;8494588888;8694588888;1400;1388
66;8636631000;8494588888;8694588888;1398;1386
67;8636658000;8494588888;8694588888;1400;1388
70;8636706000;8494588888;8694588888;1400;1388
68;8636883000;8494588888;8694588888;1398;1386
69;8636892000;8494588888;8694588888;1400;1388
71;8636916000;8494588888;8694588888;1398;1386
72;8636940000;8494588888;8694588888;1400;1388
73;8637112000;8494588888;8694588888;1398;1386
70;8637130000;8494588888;8694588888;1400;1388
74;8637157000;8494588888;8694588888;1400;1388
71;8637174000;8494588888;8694588888;1398;1386
75;8637298000;8494588888;8694588888;1400;1388
76;8637310000;8494588888;8694588888;982;970
