seqnum;now;rtptime;deadline
1;8387499000;8254600000;8454600000
2;8387555000;8254600000;8454600000
3;8387561000;8254600000;8454600000
4;8387582000;8254600000;8454600000
5;8387594000;8254600000;8454600000
6;8387595000;8254600000;8454600000
7;8387604000;8254600000;8454600000
8;8387612000;8254600000;8454600000
9;8387629000;8254600000;8454600000
10;8436713000;8254600000;8454600000
11;8436775000;8286344444;8486344444
12;8436778000;8286344444;8486344444
13;8436789000;8286344444;8486344444
14;8436797000;8286344444;8486344444
15;8436798000;8286344444;8486344444
16;8436800000;8286344444;8486344444
17;8436810000;8286344444;8486344444
18;8436811000;8286344444;8486344444
19;8436823000;8286344444;8486344444
20;8436838000;8286344444;8486344444
21;8468409000;8286344444;8486344444
22;8469665000;8328044444;8528044444
23;8469839000;8328044444;8528044444
24;8469849000;8328044444;8528044444
25;8470040000;8328044444;8528044444
26;8470270000;8328044444;8528044444
27;8470293000;8328044444;8528044444
29;8470496000;8328044444;8528044444
30;8470648000;8328044444;8528044444
31;8470877000;8328044444;8528044444
32;8514814000;8328044444;8528044444
33;8514846000;8369622222;8569622222
34;8514849000;8369622222;8569622222
35;8514863000;8369622222;8569622222
36;8514864000;8369622222;8569622222
37;8514875000;8369622222;8569622222
38;8514876000;8369622222;8569622222
39;8514886000;8369622222;8569622222
40;8514897000;8369622222;8569622222
41;8514899000;8369622222;8569622222
42;8514909000;8369622222;8569622222
43;8551674000;8369622222;8569622222
44;8552972000;8411311111;8611311111
45;8553172000;8411311111;8611311111
46;8553180000;8411311111;8611311111
47;8553344000;8411311111;8611311111
48;8553589000;8411311111;8611311111
49;8553616000;8411311111;8611311111
50;8553744000;8411311111;8611311111
51;8553795000;8411311111;8611311111
52;8553947000;8411311111;8611311111
53;8554153000;8411311111;8611311111
54;8593405000;8411311111;8611311111
55;8594672000;8452944444;8652944444
56;8594821000;8452944444;8652944444
57;8595047000;8452944444;8652944444
58;8595057000;8452944444;8652944444
59;8595249000;8452944444;8652944444
60;8595303000;8452944444;8652944444
61;8595461000;8452944444;8652944444
62;8595472000;8452944444;8652944444
63;8595651000;8452944444;8652944444
64;8595898000;8452944444;8652944444
65;8635023000;8452944444;8652944444
68;8636683000;8494588888;8694588888
69;8636688000;8494588888;8694588888
70;8636739000;8494588888;8694588888
71;8636938000;8494588888;8694588888
72;8636958000;8494588888;8694588888
73;8637126000;8494588888;8694588888
74;8637168000;8494588888;8694588888
75;8637326000;8494588888;8694588888
76;8676652000;8494588888;8694588888
77;8677986000;8536333333;8736333333
78;8678179000;8536333333;8736333333
79;8678184000;8536333333;8736333333
80;8678339000;8536333333;8736333333
81;8678587000;8536333333;8736333333
82;8678643000;8536333333;8736333333
83;8678813000;8536333333;8736333333
84;8678873000;8536333333;8736333333
85;8678976000;8536333333;8736333333
86;8679073000;8536333333;8736333333
87;8718351000;8536333333;8736333333
88;8719622000;8577933333;8777933333
92;8720017000;8577933333;8777933333
93;8720074000;8577933333;8777933333
94;8720307000;8577933333;8777933333
95;8720328000;8577933333;8777933333
96;8720457000;8577933333;8777933333
