seqnum;now;rtptime;deadline
1;7377705000;7244788888;7444788888
2;7377750000;7244788888;7444788888
3;7377753000;7244788888;7444788888
4;7377772000;7244788888;7444788888
5;7377790000;7244788888;7444788888
6;7377809000;7244788888;7444788888
7;7377834000;7244788888;7444788888
8;7377847000;7244788888;7444788888
9;7377857000;7244788888;7444788888
10;7426770000;7244788888;7444788888
11;7426830000;7276411111;7476411111
12;7426832000;7276411111;7476411111
13;7426834000;7276411111;7476411111
14;7426844000;7276411111;7476411111
15;7426846000;7276411111;7476411111
16;7426848000;7276411111;7476411111
17;7426859000;7276411111;7476411111
18;7426860000;7276411111;7476411111
19;7426883000;7276411111;7476411111
20;7426900000;7276411111;7476411111
21;7458345000;7276411111;7476411111
22;7459755000;7318111111;7518111111
25;7460114000;7318111111;7518111111
26;7460150000;7318111111;7518111111
27;7460383000;7318111111;7518111111
28;7460411000;7318111111;7518111111
29;7460533000;7318111111;7518111111
30;7460543000;7318111111;7518111111
31;7460755000;7318111111;7518111111
32;7500044000;7318111111;7518111111
33;7501436000;7359688888;7559688888
34;7501599000;7359688888;7559688888
35;7501602000;7359688888;7559688888
36;7501782000;7359688888;7559688888
37;7501785000;7359688888;7559688888
38;7502001000;7359688888;7559688888
39;7502031000;7359688888;7559688888
40;7502173000;7359688888;7559688888
41;7502288000;7359688888;7559688888
42;7502439000;7359688888;7559688888
43;7541637000;7359688888;7559688888
46;7543366000;7401355555;7601355555
47;7543437000;7401355555;7601355555
48;7543439000;7401355555;7601355555
49;7543637000;7401355555;7601355555
50;7543792000;7401355555;7601355555
51;7543957000;7401355555;7601355555
52;7543960000;7401355555;7601355555
55;7624970000;7443011111;7643011111
57;7625003000;7443011111;7643011111
58;7625005000;7443011111;7643011111
59;7625013000;7443011111;7643011111
60;7625015000;7443011111;7643011111
61;7625017000;7443011111;7643011111
62;7625018000;7443011111;7643011111
63;7625030000;7443011111;7643011111
64;7625039000;7443011111;7643011111
65;7625172000;7443011111;7643011111
66;7626413000;7484644444;7684644444
67;7626564000;7484644444;7684644444
68;7626825000;7484644444;7684644444
69;7626838000;7484644444;7684644444
70;7626985000;7484644444;7684644444
71;7626988000;7484644444;7684644444
72;7627200000;7484644444;7684644444
73;7627217000;7484644444;7684644444
74;7627400000;7484644444;7684644444
75;7627617000;7484644444;7684644444
76;7666579000;7484644444;7684644444
77;7668070000;7526377777;7726377777
78;7668235000;7526377777;7726377777
79;7668495000;7526377777;7726377777
80;7668497000;7526377777;7726377777
81;7668641000;7526377777;7726377777
82;7668656000;7526377777;7726377777
83;7668866000;7526377777;7726377777
84;7668984000;7526377777;7726377777
85;7669102000;7526377777;7726377777
86;7669114000;7526377777;7726377777
87;7708323000;7526377777;7726377777
88;7709738000;7568022222;7768022222
89;7709915000;7568022222;7768022222
90;7709918000;7568022222;7768022222
91;7710163000;7568022222;7768022222
92;7710331000;7568022222;7768022222
93;7710358000;7568022222;7768022222
94;7710535000;7568022222;7768022222
95;7710545000;7568022222;7768022222
96;7710771000;7568022222;7768022222
97;7710783000;7568022222;7768022222
98;7749952000;7568022222;7768022222
99;7751386000;7609644444;7809644444
100;7751577000;7609644444;7809644444
101;7751579000;7609644444;7809644444
102;7751806000;7609644444;7809644444
103;7751988000;7609644444;7809644444
