seqnum;now;rtptime;deadline
1;7546262000;7413077777;7613077777
2;7546280000;7413077777;7613077777
3;7546281000;7413077777;7613077777
4;7546299000;7413077777;7613077777
5;7546309000;7413077777;7613077777
6;7546325000;7413077777;7613077777
7;7546326000;7413077777;7613077777
8;7546329000;7413077777;7613077777
9;7546338000;7413077777;7613077777
10;7595337000;7413077777;7613077777
11;7595387000;7444933333;7644933333
12;7595389000;7444933333;7644933333
13;7595399000;7444933333;7644933333
14;7595400000;7444933333;7644933333
15;7595401000;7444933333;7644933333
16;7595403000;7444933333;7644933333
17;7595415000;7444933333;7644933333
18;7595426000;7444933333;7644933333
19;7595427000;7444933333;7644933333
20;7595436000;7444933333;7644933333
21;7627151000;7444933333;7644933333
22;7628330000;7486622222;7686622222
23;7628460000;7486622222;7686622222
24;7628724000;7486622222;7686622222
25;7628727000;7486622222;7686622222
28;7629089000;7486622222;7686622222
29;7629150000;7486622222;7686622222
30;7629188000;7486622222;7686622222
31;7629326000;7486622222;7686622222
32;7672442000;7486622222;7686622222
34;7711623000;7528333333;7728333333
35;7711626000;7528333333;7728333333
36;7711662000;7528333333;7728333333
37;7711670000;7528333333;7728333333
38;7711672000;7528333333;7728333333
39;7711673000;7528333333;7728333333
40;7711675000;7528333333;7728333333
41;7711688000;7528333333;7728333333
42;7711689000;7528333333;7728333333
43;7711838000;7528333333;7728333333
44;7711884000;7569922222;7769922222
45;7711889000;7569922222;7769922222
46;7711892000;7569922222;7769922222
47;7712010000;7569922222;7769922222
48;7712199000;7569922222;7769922222
49;7712334000;7569922222;7769922222
50;7712433000;7569922222;7769922222
51;7712586000;7569922222;7769922222
52;7712588000;7569922222;7769922222
53;7712793000;7569922222;7769922222
54;7752129000;7569922222;7769922222
55;7753290000;7611555555;7811555555
56;7753434000;7611555555;7811555555
57;7753667000;7611555555;7811555555
58;7753683000;7611555555;7811555555
59;7753839000;7611555555;7811555555
60;7753845000;7611555555;7811555555
61;7754064000;7611555555;7811555555
62;7754067000;7611555555;7811555555
63;7754264000;7611555555;7811555555
64;7754384000;7611555555;7811555555
65;7793785000;7611555555;7811555555
66;7794908000;7653200000;7853200000
67;7795098000;7653200000;7853200000
68;7795100000;7653200000;7853200000
69;7795307000;7653200000;7853200000
70;7795534000;7653200000;7853200000
73;7795767000;7653200000;7853200000
74;7795771000;7653200000;7853200000
75;7795952000;7653200000;7853200000
76;7835398000;7653200000;7853200000
77;7836607000;7694888888;7894888888
78;7836797000;7694888888;7894888888
79;7836799000;7694888888;7894888888
80;7837033000;7694888888;7894888888
81;7837195000;7694888888;7894888888
82;7837243000;7694888888;7894888888
83;7837401000;7694888888;7894888888
84;7837481000;7694888888;7894888888
85;7837621000;7694888888;7894888888
86;7837635000;7694888888;7894888888
87;7877115000;7694888888;7894888888
88;7878293000;7736544444;7936544444
89;7878466000;7736544444;7936544444
90;7878468000;7736544444;7936544444
91;7878692000;7736544444;7936544444
92;7878865000;7736544444;7936544444
93;7878867000;7736544444;7936544444
94;7879083000;7736544444;7936544444
95;7879201000;7736544444;7936544444
96;7879307000;7736544444;7936544444
97;7879509000;7736544444;7936544444
98;7918750000;7736544444;7936544444
99;7919946000;7778255555;7978255555
100;7920138000;7778255555;7978255555
101;7920140000;7778255555;7978255555
102;7920369000;7778255555;7978255555
103;7920546000;7778255555;7978255555
104;7920659000;7778255555;7978255555
105;7920734000;7778255555;7978255555
106;7920876000;7778255555;7978255555
107;7920991000;7778255555;7978255555
108;7921011000;7778255555;7978255555
109;7960453000;7778255555;7978255555
112;7961937000;7819855555;8019855555
113;7961941000;7819855555;8019855555
114;7961998000;7819855555;8019855555
115;7962200000;7819855555;8019855555
116;7962202000;7819855555;8019855555
117;7962390000;7819855555;8019855555
118;7962544000;7819855555;8019855555
119;7962616000;7819855555;8019855555
120;8002056000;7819855555;8019855555
121;8003270000;7861522222;8061522222
122;8003451000;7861522222;8061522222
123;8003453000;7861522222;8061522222
124;8003668000;7861522222;8061522222
125;8003983000;7861522222;8061522222
126;8003985000;7861522222;8061522222
127;8004164000;7861522222;8061522222
128;8004175000;7861522222;8061522222
129;8004267000;7861522222;8061522222
130;8004275000;7861522222;8061522222
131;8043647000;7861522222;8061522222
135;8045295000;7903233333;8103233333
136;8045305000;7903233333;8103233333
137;8045333000;7903233333;8103233333
138;8045670000;7903233333;8103233333
139;8045672000;7903233333;8103233333
140;8045774000;7903233333;8103233333
141;8045795000;7903233333;8103233333
142;8085458000;7903233333;8103233333
143;8086607000;7944844444;8144844444
144;8086797000;7944844444;8144844444
145;8086799000;7944844444;8144844444
146;8087030000;7944844444;8144844444
147;8087192000;7944844444;8144844444
148;8087259000;7944844444;8144844444
149;8087397000;7944844444;8144844444
150;8087476000;7944844444;8144844444
153;8127057000;7944844444;8144844444
154;8128276000;7986555555;8186555555
155;8128456000;7986555555;8186555555
156;8128459000;7986555555;8186555555
157;8128700000;7986555555;8186555555
158;8128911000;7986555555;8186555555
159;8128915000;7986555555;8186555555
160;8129100000;7986555555;8186555555
161;8129180000;7986555555;8186555555
162;8129291000;7986555555;8186555555
163;8129296000;7986555555;8186555555
164;8168751000;7986555555;8186555555
165;8169939000;8028222222;8228222222
166;8170130000;8028222222;8228222222
167;8170133000;8028222222;8228222222
168;8170368000;8028222222;8228222222
169;8170542000;8028222222;8228222222
170;8170722000;8028222222;8228222222
171;8170741000;8028222222;8228222222
174;8170993000;8028222222;8228222222
175;8210439000;8028222222;8228222222
176;8211605000;8069888888;8269888888
177;8211797000;8069888888;8269888888
178;8211800000;8069888888;8269888888
179;8212031000;8069888888;8269888888
180;8212208000;8069888888;8269888888
181;8212247000;8069888888;8269888888
182;8212400000;8069888888;8269888888
183;8212480000;8069888888;8269888888
184;8212619000;8069888888;8269888888
185;8212632000;8069888888;8269888888
186;8252085000;8069888888;8269888888
187;8253248000;8111533333;8311533333
188;8253457000;8111533333;8311533333
189;8253460000;8111533333;8311533333
190;8253706000;8111533333;8311533333
191;8253908000;8111533333;8311533333
192;8254056000;8111533333;8311533333
193;8254060000;8111533333;8311533333
194;8254072000;8111533333;8311533333
195;8254598000;8111533333;8311533333
196;8254601000;8111533333;8311533333
197;8293744000;8111533333;8311533333
198;8294938000;8153188888;8353188888
199;8295128000;8153188888;8353188888
200;8295130000;8153188888;8353188888
201;8295351000;8153188888;8353188888
202;8295532000;8153188888;8353188888
203;8295542000;8153188888;8353188888
204;8295744000;8153188888;8353188888
205;8295759000;8153188888;8353188888
206;8295926000;8153188888;8353188888
207;8296171000;8153188888;8353188888
208;8335388000;8153188888;8353188888
209;8336605000;8194844444;8394844444
210;8336802000;8194844444;8394844444
211;8336804000;8194844444;8394844444
212;8336991000;8194844444;8394844444
213;8337195000;8194844444;8394844444
214;8337211000;8194844444;8394844444
215;8337372000;8194844444;8394844444
216;8337442000;8194844444;8394844444
217;8337576000;8194844444;8394844444
220;8418762000;8236555555;8436555555
223;8418790000;8236555555;8436555555
224;8418797000;8236555555;8436555555
225;8418799000;8236555555;8436555555
226;8418803000;8236555555;8436555555
227;8418804000;8236555555;8436555555
228;8418810000;8236555555;8436555555
229;8418812000;8236555555;8436555555
230;8418954000;8236555555;8436555555
231;8419942000;8278200000;8478200000
232;8420139000;8278200000;8478200000
233;8420141000;8278200000;8478200000
234;8420353000;8278200000;8478200000
235;8420575000;8278200000;8478200000
236;8420627000;8278200000;8478200000
237;8420758000;8278200000;8478200000
238;8420855000;8278200000;8478200000
239;8420945000;8278200000;8478200000
240;8420954000;8278200000;8478200000
241;8460380000;8278200000;8478200000
242;8461606000;8319888888;8519888888
243;8461787000;8319888888;8519888888
244;8461789000;8319888888;8519888888
245;8461988000;8319888888;8519888888
246;8462229000;8319888888;8519888888
247;8462235000;8319888888;8519888888
248;8462421000;8319888888;8519888888
249;8462546000;8319888888;8519888888
250;8462562000;8319888888;8519888888
251;8462835000;8319888888;8519888888
252;8502088000;8319888888;8519888888
253;8503261000;8361544444;8561544444
254;8503447000;8361544444;8561544444
255;8503449000;8361544444;8561544444
256;8503679000;8361544444;8561544444
257;8503855000;8361544444;8561544444
260;8504119000;8361544444;8561544444
261;8504143000;8361544444;8561544444
262;8504263000;8361544444;8561544444
263;8543745000;8361544444;8561544444
264;8544927000;8403200000;8603200000
265;8545122000;8403200000;8603200000
266;8545123000;8403200000;8603200000
267;8545365000;8403200000;8603200000
268;8545544000;8403200000;8603200000
269;8545546000;8403200000;8603200000
270;8545730000;8403200000;8603200000
271;8545844000;8403200000;8603200000
272;8545965000;8403200000;8603200000
273;8545978000;8403200000;8603200000
274;8585402000;8403200000;8603200000
275;8586584000;8444844444;8644844444
276;8586778000;8444844444;8644844444
277;8586779000;8444844444;8644844444
278;8587002000;8444844444;8644844444
279;8587224000;8444844444;8644844444
280;8587227000;8444844444;8644844444
281;8587395000;8444844444;8644844444
282;8587552000;8444844444;8644844444
283;8587567000;8444844444;8644844444
284;8587815000;8444844444;8644844444
285;8627059000;8444844444;8644844444
286;8628264000;8486533333;8686533333
287;8628450000;8486533333;8686533333
288;8628451000;8486533333;8686533333
289;8628696000;8486533333;8686533333
290;8628867000;8486533333;8686533333
291;8628870000;8486533333;8686533333
292;8629066000;8486533333;8686533333
293;8629112000;8486533333;8686533333
294;8629319000;8486533333;8686533333
295;8629570000;8486533333;8686533333
296;8668745000;8486533333;8686533333
299;8670263000;8528188888;8728188888
300;8670284000;8528188888;8728188888
301;8670409000;8528188888;8728188888
302;8670597000;8528188888;8728188888
303;8670599000;8528188888;8728188888
304;8670723000;8528188888;8728188888
305;8670809000;8528188888;8728188888
306;8670941000;8528188888;8728188888
307;8710387000;8528188888;8728188888
308;8711605000;8569855555;8769855555
309;8711798000;8569855555;8769855555
310;8711800000;8569855555;8769855555
311;8712034000;8569855555;8769855555
312;8712209000;8569855555;8769855555
313;8712266000;8569855555;8769855555
314;8712402000;8569855555;8769855555
315;8712408000;8569855555;8769855555
316;8712642000;8569855555;8769855555
317;8712657000;8569855555;8769855555
318;8752051000;8569855555;8769855555
319;8753274000;8611533333;8811533333
320;8753456000;8611533333;8811533333
321;8753459000;8611533333;8811533333
322;8753680000;8611533333;8811533333
323;8753862000;8611533333;8811533333
324;8754022000;8611533333;8811533333
325;8754111000;8611533333;8811533333
326;8754252000;8611533333;8811533333
327;8754255000;8611533333;8811533333
328;8754499000;8611533333;8811533333
329;8793741000;8611533333;8811533333
330;8794928000;8653200000;8853200000
331;8795122000;8653200000;8853200000
332;8795123000;8653200000;8853200000
333;8795361000;8653200000;8853200000
334;8795578000;8653200000;8853200000
335;8795580000;8653200000;8853200000
336;8795726000;8653200000;8853200000
337;8795787000;8653200000;8853200000
338;8795981000;8653200000;8853200000
339;8796104000;8653200000;8853200000
340;8835396000;8653200000;8853200000
341;8836599000;8694855555;8894855555
344;8836954000;8694855555;8894855555
345;8837009000;8694855555;8894855555
346;8837212000;8694855555;8894855555
347;8837214000;8694855555;8894855555
348;8837400000;8694855555;8894855555
349;8837539000;8694855555;8894855555
350;8837640000;8694855555;8894855555
351;8877058000;8694855555;8894855555
352;8878261000;8736555555;8936555555
353;8878447000;8736555555;8936555555
354;8878449000;8736555555;8936555555
355;8878695000;8736555555;8936555555
356;8878867000;8736555555;8936555555
357;8878869000;8736555555;8936555555
358;8879064000;8736555555;8936555555
359;8879200000;8736555555;8936555555
360;8879292000;8736555555;8936555555
361;8879295000;8736555555;8936555555
362;8918754000;8736555555;8936555555
363;8919930000;8778200000;8978200000
364;8920128000;8778200000;8978200000
365;8920129000;8778200000;8978200000
366;8920361000;8778200000;8978200000
367;8920578000;8778200000;8978200000
368;8920592000;8778200000;8978200000
369;8920733000;8778200000;8978200000
373;8960375000;8778200000;8978200000
374;8961648000;8819844444;9019844444
375;8961790000;8819844444;9019844444
376;8961791000;8819844444;9019844444
377;8962014000;8819844444;9019844444
378;8962204000;8819844444;9019844444
382;8962416000;8819844444;9019844444
383;8962486000;8819844444;9019844444
384;9002051000;8819844444;9019844444
385;9003267000;8861533333;9061533333
386;9003445000;8861533333;9061533333
387;9003457000;8861533333;9061533333
388;9003697000;8861533333;9061533333
389;9003880000;8861533333;9061533333
390;9004013000;8861533333;9061533333
391;9004170000;8861533333;9061533333
392;9004172000;8861533333;9061533333
393;9004297000;8861533333;9061533333
