seqnum;now;rtptime;deadline
1;15109173000;14307133333;14807133333
2;15109176000;14307133333;14807133333
3;15138581000;14338433333;14838433333
4;15138589000;14338433333;14838433333
5;15138591000;14338433333;14838433333
6;15138593000;14338433333;14838433333
7;15138594000;14338433333;14838433333
8;15138596000;14338433333;14838433333
9;15138598000;14338433333;14838433333
10;15138816000;14338444444;14838444444
11;15138831000;14338766666;14838766666
12;15138832000;14338766666;14838766666
13;15138834000;14338766666;14838766666
14;15180223000;14380100000;14880100000
15;15180227000;14380100000;14880100000
16;15180228000;14380100000;14880100000
17;15180229000;14380100000;14880100000
18;15180230000;14380100000;14880100000
19;15180232000;14380100000;14880100000
20;15180233000;14380100000;14880100000
21;15180432000;14380111111;14880111111
22;15180438000;14380500000;14880500000
23;15180439000;14380500000;14880500000
24;15180440000;14380500000;14880500000
25;15221702000;14421744444;14921744444
26;15221705000;14421744444;14921744444
27;15221706000;14421744444;14921744444
29;15222037000;14421744444;14921744444
30;15222040000;14421744444;14921744444
31;15222058000;14421744444;14921744444
32;15222259000;14421755555;14921755555
33;15222274000;14422088888;14922088888
34;15222275000;14422088888;14922088888
35;15222276000;14422088888;14922088888
36;15262873000;14463411111;14963411111
37;15262877000;14463411111;14963411111
38;15262878000;14463411111;14963411111
39;15262879000;14463411111;14963411111
40;15262880000;14463411111;14963411111
41;15262881000;14463411111;14963411111
42;15262881000;14463411111;14963411111
43;15263092000;14463422222;14963422222
44;15263108000;14463777777;14963777777
45;15263109000;14463777777;14963777777
46;15263110000;14463777777;14963777777
47;15303862000;14505077777;15005077777
48;15303865000;14505077777;15005077777
49;15303867000;14505077777;15005077777
50;15303868000;14505077777;15005077777
51;15303868000;14505077777;15005077777
52;15303869000;14505077777;15005077777
53;15303870000;14505077777;15005077777
54;15304006000;14505088888;15005088888
55;15304008000;14505411111;15005411111
56;15304009000;14505411111;15005411111
57;15304010000;14505411111;15005411111
58;15344699000;14546744444;15046744444
59;15344702000;14546744444;15046744444
60;15344703000;14546744444;15046744444
61;15344704000;14546744444;15046744444
62;15344705000;14546744444;15046744444
63;15344706000;14546744444;15046744444
64;15344707000;14546744444;15046744444
65;15344905000;14546755555;15046755555
66;15344911000;14547055555;15047055555
67;15344913000;14547055555;15047055555
68;15344914000;14547055555;15047055555
69;15385154000;14588422222;15088422222
70;15385157000;14588422222;15088422222
71;15385158000;14588422222;15088422222
72;15385159000;14588422222;15088422222
73;15385160000;14588422222;15088422222
74;15385161000;14588422222;15088422222
75;15385162000;14588422222;15088422222
76;15385361000;14588444444;15088444444
77;15385376000;14588811111;15088811111
78;15385377000;14588811111;15088811111
79;15385378000;14588811111;15088811111
80;15424991000;14630077777;15130077777
81;15424995000;14630077777;15130077777
82;15424996000;14630077777;15130077777
83;15424997000;14630077777;15130077777
84;15424998000;14630077777;15130077777
85;15424999000;14630077777;15130077777
86;15425000000;14630077777;15130077777
87;15425244000;14630100000;15130100000
88;15425259000;14630422222;15130422222
89;15425261000;14630422222;15130422222
90;15425262000;14630422222;15130422222
91;15464573000;14671744444;15171744444
95;15464576000;14671744444;15171744444
96;15464577000;14671744444;15171744444
97;15464579000;14671744444;15171744444
98;15464777000;14671755555;15171755555
99;15464783000;14672077777;15172077777
