seqnum;now;rtptime;deadline
1;16519486000;15717866666;16217866666
2;16519491000;15717866666;16217866666
3;16549338000;15749188888;16249188888
4;16549345000;15749188888;16249188888
5;16549347000;15749188888;16249188888
6;16549349000;15749188888;16249188888
7;16549350000;15749188888;16249188888
8;16549355000;15749188888;16249188888
9;16549356000;15749188888;16249188888
10;16549577000;15749200000;16249200000
11;16549593000;15749555555;16249555555
12;16549594000;15749555555;16249555555
13;16549596000;15749555555;16249555555
14;16590917000;15790855555;16290855555
15;16590921000;15790855555;16290855555
16;16590922000;15790855555;16290855555
17;16590923000;15790855555;16290855555
18;16590925000;15790855555;16290855555
19;16590926000;15790855555;16290855555
20;16590927000;15790855555;16290855555
21;16591089000;15790866666;16290866666
22;16591105000;15791277777;16291277777
23;16591106000;15791277777;16291277777
24;16591107000;15791277777;16291277777
25;16632557000;15832511111;16332511111
26;16632561000;15832511111;16332511111
27;16632562000;15832511111;16332511111
28;16632563000;15832511111;16332511111
29;16632564000;15832511111;16332511111
30;16632565000;15832511111;16332511111
31;16632566000;15832511111;16332511111
32;16632765000;15832533333;16332533333
33;16632780000;15832855555;16332855555
34;16632782000;15832855555;16332855555
35;16632783000;15832855555;16332855555
36;16673798000;15874211111;16374211111
37;16673801000;15874211111;16374211111
38;16673802000;15874211111;16374211111
39;16673803000;15874211111;16374211111
40;16673804000;15874211111;16374211111
41;16673805000;15874211111;16374211111
42;16673806000;15874211111;16374211111
43;16674004000;15874222222;16374222222
44;16674020000;15874555555;16374555555
45;16674021000;15874555555;16374555555
46;16674022000;15874555555;16374555555
47;16714889000;15915855555;16415855555
48;16714892000;15915855555;16415855555
49;16714893000;15915855555;16415855555
50;16714895000;15915855555;16415855555
51;16714896000;15915855555;16415855555
52;16714896000;15915855555;16415855555
53;16714897000;15915855555;16415855555
54;16715102000;15915866666;16415866666
55;16715118000;15916188888;16416188888
56;16715119000;15916188888;16416188888
57;16715120000;15916188888;16416188888
58;16755241000;15957522222;16457522222
60;16755244000;15957522222;16457522222
61;16755245000;15957522222;16457522222
62;16755246000;15957522222;16457522222
63;16755247000;15957522222;16457522222
64;16755248000;15957522222;16457522222
65;16755418000;15957533333;16457533333
66;16755422000;15957822222;16457822222
67;16755423000;15957822222;16457822222
68;16755425000;15957822222;16457822222
69;16795620000;15999188888;16499188888
78;16795732000;15999533333;16499533333
79;16795735000;15999533333;16499533333
80;16834792000;16040855555;16540855555
89;16834906000;16041177777;16541177777
90;16834909000;16041177777;16541177777
91;16873417000;16082522222;16582522222
111;16910215000;16124455555;16624455555
125;16985540000;16207522222;16707522222
157;17107436000;16332666666;16832666666
209;17269239000;16499500000;16999500000
227;17323631000;16582511111;17082511111
228;17323634000;16582511111;17082511111
229;17323635000;16582511111;17082511111
230;17323835000;16582522222;17082522222
231;17323850000;16582811111;17082811111
232;17323851000;16582811111;17082811111
233;17323852000;16582811111;17082811111
234;17346728000;16624200000;17124200000
236;17346732000;16624200000;17124200000
237;17346733000;16624200000;17124200000
238;17346734000;16624200000;17124200000
239;17346735000;16624200000;17124200000
240;17346736000;16624200000;17124200000
241;17346926000;16624211111;17124211111
242;17346933000;16624500000;17124500000
243;17346934000;16624500000;17124500000
244;17346935000;16624500000;17124500000
245;17365858000;16665844444;17165844444
246;17365860000;16665844444;17165844444
247;17365861000;16665844444;17165844444
248;17365863000;16665844444;17165844444
249;17365864000;16665844444;17165844444
250;17365865000;16665844444;17165844444
251;17365866000;16665844444;17165844444
252;17366007000;16665855555;17165855555
253;17366010000;16666211111;17166211111
254;17366023000;16666211111;17166211111
255;17366024000;16666211111;17166211111
256;17389560000;16707500000;17207500000
257;17389563000;16707500000;17207500000
258;17389564000;16707500000;17207500000
259;17389565000;16707500000;17207500000
260;17389566000;16707500000;17207500000
261;17389567000;16707500000;17207500000
262;17389568000;16707500000;17207500000
263;17389768000;16707522222;17207522222
264;17389774000;16707800000;17207800000
265;17389775000;16707800000;17207800000
266;17389777000;16707800000;17207800000
267;17420167000;16749211111;17249211111
268;17420170000;16749211111;17249211111
269;17420180000;16749211111;17249211111
270;17420182000;16749211111;17249211111
271;17420183000;16749211111;17249211111
272;17420185000;16749211111;17249211111
273;17420187000;16749211111;17249211111
274;17420330000;16749233333;17249233333
275;17420334000;16749500000;17249500000
276;17420335000;16749500000;17249500000
277;17420337000;16749500000;17249500000
278;17443964000;16790844444;17290844444
279;17443967000;16790844444;17290844444
280;17443968000;16790844444;17290844444
281;17443969000;16790844444;17290844444
282;17443971000;16790844444;17290844444
283;17443973000;16790844444;17290844444
284;17443983000;16790844444;17290844444
285;17444129000;16790866666;17290866666
286;17444132000;16791188888;17291188888
287;17444134000;16791188888;17291188888
288;17444135000;16791188888;17291188888
289;17461327000;16832522222;17332522222
290;17461329000;16832522222;17332522222
291;17461331000;16832522222;17332522222
292;17461332000;16832522222;17332522222
293;17461334000;16832522222;17332522222
294;17461335000;16832522222;17332522222
295;17461346000;16832522222;17332522222
296;17461418000;16832533333;17332533333
297;17461421000;16832788888;17332788888
298;17461422000;16832788888;17332788888
299;17461423000;16832788888;17332788888
300;17461430000;16874200000;17374200000
301;17461432000;16874200000;17374200000
302;17461434000;16874200000;17374200000
303;17461435000;16874200000;17374200000
304;17461437000;16874200000;17374200000
305;17461439000;16874200000;17374200000
306;17461440000;16874200000;17374200000
307;17485644000;16874211111;17374211111
308;17485649000;16874477777;17374477777
309;17485650000;16874477777;17374477777
310;17485651000;16874477777;17374477777
311;17497723000;16915844444;17415844444
312;17497729000;16915844444;17415844444
313;17497731000;16915844444;17415844444
314;17497743000;16915844444;17415844444
315;17497744000;16915844444;17415844444
316;17497746000;16915844444;17415844444
317;17497747000;16915844444;17415844444
318;17497874000;16915855555;17415855555
319;17497878000;16916166666;17416166666
320;17497880000;16916166666;17416166666
321;17497881000;16916166666;17416166666
322;17514613000;16957511111;17457511111
323;17514632000;16957511111;17457511111
324;17514633000;16957511111;17457511111
325;17514635000;16957511111;17457511111
326;17514637000;16957511111;17457511111
327;17514638000;16957511111;17457511111
328;17514639000;16957511111;17457511111
329;17514857000;16957522222;17457522222
330;17514873000;16957800000;17457800000
331;17514874000;16957800000;17457800000
332;17514876000;16957800000;17457800000
333;17552689000;16999211111;17499211111
334;17552698000;16999211111;17499211111
335;17552700000;16999211111;17499211111
336;17552701000;16999211111;17499211111
337;17552703000;16999211111;17499211111
338;17552705000;16999211111;17499211111
339;17552707000;16999211111;17499211111
340;17552936000;16999233333;17499233333
