seqnum;now;rtptime;deadline;packet_len;payload_len
0;9339266000;9149600000;9649600000;10240;10228
1;9339331000;9149600000;9649600000;10240;10228
3;9339340000;9180811111;9680811111;10240;10228
4;9339351000;9180811111;9680811111;10240;10228
5;9339365000;9180811111;9680811111;10240;10228
6;9339424000;9180811111;9680811111;10240;10228
7;9339435000;9180811111;9680811111;10240;10228
8;9339439000;9180811111;9680811111;10240;10228
9;9339461000;9180811111;9680811111;10240;10228
11;9339482000;9181177777;9681177777;10240;10228
12;9339490000;9181177777;9681177777;10240;10228
13;9339507000;9181177777;9681177777;10240;10228
14;9339521000;9222466666;9722466666;10240;10228
15;9339536000;9222466666;9722466666;10240;10228
16;9339550000;9222466666;9722466666;10240;10228
17;9339564000;9222466666;9722466666;10240;10228
18;9339578000;9222466666;9722466666;10240;10228
19;9339592000;9222466666;9722466666;10240;10228
20;9339607000;9222466666;9722466666;10240;10228
22;9339621000;9222900000;9722900000;10240;10228
23;9339636000;9222900000;9722900000;10240;10228
0;9339655000;9149600000;9649600000;10240;10228
24;9339672000;9222900000;9722900000;10240;10228
25;9339686000;9264122222;9764122222;10240;10228
26;9339703000;9264122222;9764122222;10240;10228
27;9339716000;9264122222;9764122222;10240;10228
28;9339734000;9264122222;9764122222;10240;10228
29;9339747000;9264122222;9764122222;10240;10228
30;9339762000;9264122222;9764122222;10240;10228
31;9339779000;9264122222;9764122222;10240;10228
32;9339791000;9264144444;9764144444;10240;10228
2;9339805000;9149600000;9649600000;10240;10228
3;9339821000;9180811111;9680811111;10240;10228
4;9339838000;9180811111;9680811111;10240;10228
5;9339983000;9180811111;9680811111;10240;10228
6;9340009000;9180811111;9680811111;10240;10228
7;9340183000;9180811111;9680811111;10240;10228
8;9340387000;9180811111;9680811111;10240;10228
9;9340406000;9180811111;9680811111;10240;10228
10;9340604000;9180833333;9680833333;10240;10228
11;9340612000;9181177777;9681177777;10240;10228
12;9340813000;9181177777;9681177777;10240;10228
13;9340821000;9181177777;9681177777;10240;10228
14;9341019000;9222466666;9722466666;10240;10228
15;9341025000;9222466666;9722466666;10240;10228
16;9341221000;9222466666;9722466666;10240;10228
18;9341425000;9222466666;9722466666;10240;10228
19;9341431000;9222466666;9722466666;10240;10228
20;9341631000;9222466666;9722466666;10240;10228
21;9341638000;9222500000;9722500000;10240;10228
22;9341834000;9222900000;9722900000;10240;10228
23;9341840000;9222900000;9722900000;10240;10228
25;9342039000;9264122222;9764122222;10240;10228
26;9342245000;9264122222;9764122222;10240;10228
27;9342251000;9264122222;9764122222;10240;10228
28;9342451000;9264122222;9764122222;10240;10228
29;9342457000;9264122222;9764122222;10240;10228
30;9342653000;9264122222;9764122222;10240;10228
33;9345826000;9264477777;9764477777;10240;10228
34;9345842000;9264477777;9764477777;10240;10228
35;9345857000;9264477777;9764477777;10240;10228
36;9345872000;9305822222;9805822222;10240;10228
37;9345887000;9305822222;9805822222;10240;10228
33;9346019000;9264477777;9764477777;10240;10228
35;9346189000;9264477777;9764477777;10240;10228
36;9346393000;9305822222;9805822222;10240;10228
37;9346402000;9305822222;9805822222;10240;10228
40;9419698000;9305822222;9805822222;10240;10228
41;9419720000;9305822222;9805822222;10240;10228
2;9419727000;9149600000;9649600000;10240;10228
42;9419734000;9305822222;9805822222;10240;10228
43;9419739000;9305877777;9805877777;10240;10228
44;9419753000;9306233333;9806233333;10240;10228
45;9419814000;9306233333;9806233333;10240;10228
46;9419824000;9306233333;9806233333;10240;10228
47;9419839000;9347444444;9847444444;10240;10228
10;9419844000;9180833333;9680833333;10240;10228
48;9419869000;9347444444;9847444444;10240;10228
51;9419873000;9347444444;9847444444;10240;10228
52;9419899000;9347444444;9847444444;10240;10228
53;9419931000;9347444444;9847444444;10240;10228
40;9419945000;9305822222;9805822222;10240;10228
21;9419965000;9222500000;9722500000;10240;10228
41;9420133000;9305822222;9805822222;10240;10228
42;9420145000;9305822222;9805822222;10240;10228
43;9420259000;9305877777;9805877777;10240;10228
44;9420282000;9306233333;9806233333;10240;10228
45;9420434000;9306233333;9806233333;10240;10228
46;9420649000;9306233333;9806233333;10240;10228
47;9420660000;9347444444;9847444444;10240;10228
48;9420860000;9347444444;9847444444;10240;10228
49;9420873000;9347444444;9847444444;10240;10228
50;9421041000;9347444444;9847444444;10240;10228
51;9421274000;9347444444;9847444444;10240;10228
52;9421283000;9347444444;9847444444;10240;10228
53;9421471000;9347444444;9847444444;10240;10228
54;9421489000;9347466666;9847466666;10240;10228
1;9421684000;9149600000;9649600000;10240;10228
17;9422065000;9222466666;9722466666;10240;10228
24;9422668000;9222900000;9722900000;10240;10228
31;9426812000;9264122222;9764122222;10240;10228
34;9427008000;9264477777;9764477777;10240;10228
55;9429162000;9347811111;9847811111;10240;10228
56;9429174000;9347811111;9847811111;10240;10228
57;9429179000;9347811111;9847811111;10240;10228
58;9429199000;9389177777;9889177777;10240;10228
