seqnum;now;rtptime;deadline;packet_len;payload_len
0;5523076000;5431322222;5931322222;1398;1386
1;5523110000;5431322222;5931322222;1400;1388
2;5523191000;5431322222;5931322222;1398;1386
3;5523198000;5462633333;5962633333;1400;1388
4;5523203000;5462633333;5962633333;1400;1388
5;5523206000;5462633333;5962633333;1398;1386
6;5523211000;5462633333;5962633333;1400;1388
7;5523214000;5462633333;5962633333;1398;1386
8;5523219000;5462633333;5962633333;1400;1388
9;5523222000;5462633333;5962633333;1400;1388
10;5523225000;5462644444;5962644444;982;970
11;5564614000;5462966666;5962966666;1398;1386
12;5564643000;5462966666;5962966666;1400;1388
13;5564648000;5462966666;5962966666;1398;1386
14;5564652000;5504277777;6004277777;1400;1388
15;5564657000;5504277777;6004277777;1400;1388
16;5564667000;5504277777;6004277777;1398;1386
17;5564672000;5504277777;6004277777;1400;1388
18;5564675000;5504277777;6004277777;1398;1386
19;5564679000;5504277777;6004277777;1400;1388
20;5564684000;5504277777;6004277777;1400;1388
21;5564687000;5504300000;6004300000;982;970
22;5606380000;5504666666;6004666666;1398;1386
23;5606425000;5504666666;6004666666;1400;1388
24;5606432000;5504666666;6004666666;1398;1386
25;5606438000;5545944444;6045944444;1400;1388
26;5606460000;5545944444;6045944444;1400;1388
27;5606469000;5545944444;6045944444;1398;1386
28;5606474000;5545944444;6045944444;1400;1388
29;5606479000;5545944444;6045944444;1398;1386
30;5606484000;5545944444;6045944444;1400;1388
31;5606490000;5545944444;6045944444;1400;1388
32;5606494000;5545955555;6045955555;982;970
33;5647947000;5546288888;6046288888;1398;1386
34;5647962000;5546288888;6046288888;1400;1388
35;5647966000;5546288888;6046288888;1398;1386
36;5647969000;5587611111;6087611111;1400;1388
37;5647977000;5587611111;6087611111;1400;1388
38;5647980000;5587611111;6087611111;1398;1386
39;5647984000;5587611111;6087611111;1400;1388
40;5647988000;5587611111;6087611111;1398;1386
41;5647991000;5587611111;6087611111;1400;1388
42;5647994000;5587611111;6087611111;1400;1388
43;5647998000;5587622222;6087622222;982;970
44;5689616000;5587955555;6087955555;1398;1386
45;5689631000;5587955555;6087955555;1400;1388
