seqnum;now;rtptime;deadline
1;6007086000;5873755555;6373755555
3;6046821000;5905000000;6405000000
4;6046830000;5905000000;6405000000
5;6046833000;5905000000;6405000000
6;6046835000;5905000000;6405000000
7;6046838000;5905000000;6405000000
8;6046840000;5905000000;6405000000
9;6046841000;5905000000;6405000000
10;6047115000;5905011111;6405011111
11;6047134000;5905366666;6405366666
12;6047136000;5905366666;6405366666
13;6047138000;5905366666;6405366666
14;6089900000;5946655555;6446655555
15;6089910000;5946655555;6446655555
16;6089912000;5946655555;6446655555
17;6089915000;5946655555;6446655555
18;6089916000;5946655555;6446655555
19;6089918000;5946655555;6446655555
20;6089919000;5946655555;6446655555
21;6090159000;5946677777;6446677777
22;6090169000;5947044444;6447044444
23;6090181000;5947044444;6447044444
24;6090183000;5947044444;6447044444
25;6133990000;5988322222;6488322222
34;6134133000;5988655555;6488655555
35;6134138000;5988655555;6488655555
36;6171446000;6029988888;6529988888
37;6171465000;6029988888;6529988888
38;6171467000;6029988888;6529988888
42;6171469000;6029988888;6529988888
43;6171679000;6030000000;6530000000
44;6171696000;6030333333;6530333333
45;6171698000;6030333333;6530333333
46;6171700000;6030333333;6530333333
48;6216009000;6071666666;6571666666
56;6216033000;6071977777;6571977777
57;6216065000;6071977777;6571977777
58;6253378000;6113333333;6613333333
59;6253397000;6113333333;6613333333
60;6253399000;6113333333;6613333333
61;6253401000;6113333333;6613333333
62;6253402000;6113333333;6613333333
63;6253403000;6113333333;6613333333
64;6253405000;6113333333;6613333333
65;6253617000;6113344444;6613344444
66;6253633000;6113633333;6613633333
67;6253635000;6113633333;6613633333
68;6253636000;6113633333;6613633333
69;6293722000;6154988888;6654988888
70;6293725000;6154988888;6654988888
71;6293727000;6154988888;6654988888
72;6293729000;6154988888;6654988888
73;6293730000;6154988888;6654988888
74;6293732000;6154988888;6654988888
75;6293733000;6154988888;6654988888
76;6293936000;6155000000;6655000000
77;6293952000;6155344444;6655344444
79;6293954000;6155344444;6655344444
80;6333539000;6196677777;6696677777
81;6333542000;6196677777;6696677777
82;6333543000;6196677777;6696677777
83;6333544000;6196677777;6696677777
84;6333555000;6196677777;6696677777
85;6333556000;6196677777;6696677777
86;6333557000;6196677777;6696677777
87;6333693000;6196700000;6696700000
88;6333696000;6197044444;6697044444
89;6333698000;6197044444;6697044444
90;6333699000;6197044444;6697044444
91;6373139000;6238333333;6738333333
92;6373147000;6238333333;6738333333
93;6373149000;6238333333;6738333333
94;6373151000;6238333333;6738333333
95;6373152000;6238333333;6738333333
96;6373154000;6238333333;6738333333
97;6373156000;6238333333;6738333333
98;6373308000;6238344444;6738344444
99;6373311000;6238622222;6738622222
100;6373313000;6238622222;6738622222
101;6373314000;6238622222;6738622222
102;6412298000;6279966666;6779966666
103;6412302000;6279966666;6779966666
104;6412303000;6279966666;6779966666
105;6412305000;6279966666;6779966666
106;6412306000;6279966666;6779966666
107;6412308000;6279966666;6779966666
108;6412309000;6279966666;6779966666
109;6412512000;6279977777;6779977777
110;6412529000;6280233333;6780233333
111;6412530000;6280233333;6780233333
112;6412531000;6280233333;6780233333
113;6451301000;6321655555;6821655555
