seqnum;now;rtptime;deadline;packet_len;payload_len
0;5711055000;5619566666;6119566666;1398;1386
1;5711085000;5619566666;6119566666;1400;1388
2;5711169000;5619566666;6119566666;1398;1386
3;5711176000;5650833333;6150833333;1400;1388
4;5711180000;5650833333;6150833333;1400;1388
5;5711184000;5650833333;6150833333;1398;1386
6;5711189000;5650833333;6150833333;1400;1388
7;5711192000;5650833333;6150833333;1398;1386
8;5711196000;5650833333;6150833333;1400;1388
9;5711200000;5650833333;6150833333;1400;1388
10;5711203000;5650855555;6150855555;982;970
11;5752608000;5651233333;6151233333;1398;1386
12;5752650000;5651233333;6151233333;1400;1388
13;5752655000;5651233333;6151233333;1398;1386
14;5752659000;5692477777;6192477777;1400;1388
15;5752664000;5692477777;6192477777;1400;1388
16;5752674000;5692477777;6192477777;1398;1386
17;5752680000;5692477777;6192477777;1400;1388
18;5752684000;5692477777;6192477777;1398;1386
19;5752688000;5692477777;6192477777;1400;1388
20;5752693000;5692477777;6192477777;1400;1388
21;5752696000;5692488888;6192488888;982;970
22;5794276000;5692877777;6192877777;1398;1386
23;5794291000;5692877777;6192877777;1400;1388
24;5794294000;5692877777;6192877777;1398;1386
25;5794298000;5734144444;6234144444;1400;1388
26;5794301000;5734144444;6234144444;1400;1388
27;5794305000;5734144444;6234144444;1398;1386
28;5794308000;5734144444;6234144444;1400;1388
29;5794330000;5734144444;6234144444;1398;1386
30;5794336000;5734144444;6234144444;1400;1388
31;5794340000;5734144444;6234144444;1400;1388
32;5794343000;5734166666;6234166666;982;970
33;5836017000;5734488888;6234488888;1398;1386
34;5836101000;5734488888;6234488888;1400;1388
35;5836107000;5734488888;6234488888;1398;1386
36;5836113000;5775811111;6275811111;1400;1388
37;5836119000;5775811111;6275811111;1400;1388
38;5836129000;5775811111;6275811111;1398;1386
39;5836136000;5775811111;6275811111;1400;1388
40;5836142000;5775811111;6275811111;1398;1386
41;5836148000;5775811111;6275811111;1400;1388
42;5836154000;5775811111;6275811111;1400;1388
43;5836159000;5775822222;6275822222;982;970
44;5877587000;5776155555;6276155555;1398;1386
45;5877603000;5776155555;6276155555;1400;1388
46;5877607000;5776155555;6276155555;1398;1386
47;5877610000;5817444444;6317444444;1400;1388
48;5877614000;5817444444;6317444444;1400;1388
49;5877617000;5817444444;6317444444;1398;1386
50;5877626000;5817444444;6317444444;1400;1388
51;5877630000;5817444444;6317444444;1398;1386
52;5877633000;5817444444;6317444444;1400;1388
53;5877637000;5817444444;6317444444;1400;1388
54;5877641000;5817455555;6317455555;982;970
55;5919296000;5817766666;6317766666;1398;1386
56;5919314000;5817766666;6317766666;1400;1388
57;5919325000;5817766666;6317766666;1398;1386
58;5919328000;5859155555;6359155555;1400;1388
59;5919332000;5859155555;6359155555;1400;1388
60;5919336000;5859155555;6359155555;1398;1386
61;5919339000;5859155555;6359155555;1400;1388
62;5919343000;5859155555;6359155555;1398;1386
63;5919346000;5859155555;6359155555;1400;1388
64;5919349000;5859155555;6359155555;1400;1388
