seqnum;now;rtptime;deadline;packet_len;payload_len
0;5965263000;5873755555;6373755555;1398;1386
1;5965285000;5873755555;6373755555;1400;1388
2;5965388000;5873755555;6373755555;1398;1386
3;5965395000;5905000000;6405000000;1400;1388
4;5965400000;5905000000;6405000000;1400;1388
5;5965411000;5905000000;6405000000;1398;1386
6;5965417000;5905000000;6405000000;1400;1388
7;5965420000;5905000000;6405000000;1398;1386
8;5965425000;5905000000;6405000000;1400;1388
9;5965428000;5905000000;6405000000;1400;1388
10;5965431000;5905011111;6405011111;982;970
11;6006868000;5905366666;6405366666;1398;1386
12;6006905000;5905366666;6405366666;1400;1388
13;6006910000;5905366666;6405366666;1398;1386
14;6006914000;5946655555;6446655555;1400;1388
15;6006920000;5946655555;6446655555;1400;1388
16;6006931000;5946655555;6446655555;1398;1386
17;6006938000;5946655555;6446655555;1400;1388
18;6006944000;5946655555;6446655555;1398;1386
19;6006950000;5946655555;6446655555;1400;1388
20;6006958000;5946655555;6446655555;1400;1388
21;6006964000;5946677777;6446677777;982;970
22;6048693000;5947044444;6447044444;1398;1386
23;6048726000;5947044444;6447044444;1400;1388
24;6048734000;5947044444;6447044444;1398;1386
25;6048741000;5988322222;6488322222;1400;1388
26;6048749000;5988322222;6488322222;1400;1388
27;6048755000;5988322222;6488322222;1398;1386
28;6048761000;5988322222;6488322222;1400;1388
29;6048767000;5988322222;6488322222;1398;1386
30;6048775000;5988322222;6488322222;1400;1388
31;6048781000;5988322222;6488322222;1400;1388
34;6090208000;5988655555;6488655555;1400;1388
35;6090231000;5988655555;6488655555;1398;1386
36;6090236000;6029988888;6529988888;1400;1388
37;6090240000;6029988888;6529988888;1400;1388
38;6090243000;6029988888;6529988888;1398;1386
42;6090246000;6029988888;6529988888;1400;1388
43;6090250000;6030000000;6530000000;982;970
44;6132003000;6030333333;6530333333;1398;1386
45;6132020000;6030333333;6530333333;1400;1388
46;6132024000;6030333333;6530333333;1398;1386
48;6132028000;6071666666;6571666666;1400;1388
49;6132034000;6071666666;6571666666;1398;1386
50;6132040000;6071666666;6571666666;1400;1388
51;6132058000;6071666666;6571666666;1398;1386
52;6132063000;6071666666;6571666666;1400;1388
53;6132066000;6071666666;6571666666;1400;1388
54;6132070000;6071677777;6571677777;982;970
55;6173659000;6071977777;6571977777;1398;1386
56;6173673000;6071977777;6571977777;1400;1388
57;6173677000;6071977777;6571977777;1398;1386
58;6173681000;6113333333;6613333333;1400;1388
59;6173684000;6113333333;6613333333;1400;1388
60;6173688000;6113333333;6613333333;1398;1386
61;6173691000;6113333333;6613333333;1400;1388
62;6173695000;6113333333;6613333333;1398;1386
63;6173698000;6113333333;6613333333;1400;1388
64;6173701000;6113333333;6613333333;1400;1388
65;6173704000;6113344444;6613344444;982;970
66;6215339000;6113633333;6613633333;1398;1386
67;6215360000;6113633333;6613633333;1400;1388
68;6215365000;6113633333;6613633333;1398;1386
69;6215375000;6154988888;6654988888;1400;1388
70;6215379000;6154988888;6654988888;1400;1388
71;6215384000;6154988888;6654988888;1398;1386
72;6215389000;6154988888;6654988888;1400;1388
73;6215392000;6154988888;6654988888;1398;1386
74;6215396000;6154988888;6654988888;1400;1388
75;6215400000;6154988888;6654988888;1400;1388
76;6215404000;6155000000;6655000000;982;970
77;6257015000;6155344444;6655344444;1398;1386
79;6257029000;6155344444;6655344444;1398;1386
80;6257062000;6196677777;6696677777;1400;1388
81;6257067000;6196677777;6696677777;1400;1388
82;6257071000;6196677777;6696677777;1398;1386
83;6257083000;6196677777;6696677777;1400;1388
84;6257087000;6196677777;6696677777;1398;1386
85;6257090000;6196677777;6696677777;1400;1388
86;6257094000;6196677777;6696677777;1400;1388
87;6257097000;6196700000;6696700000;982;970
88;6298612000;6197044444;6697044444;1398;1386
89;6298620000;6197044444;6697044444;1400;1388
90;6298624000;6197044444;6697044444;1398;1386
91;6298627000;6238333333;6738333333;1400;1388
92;6298630000;6238333333;6738333333;1400;1388
93;6298633000;6238333333;6738333333;1398;1386
94;6298636000;6238333333;6738333333;1400;1388
95;6298639000;6238333333;6738333333;1398;1386
96;6298667000;6238333333;6738333333;1400;1388
97;6298671000;6238333333;6738333333;1400;1388
98;6298674000;6238344444;6738344444;982;970
99;6340264000;6238622222;6738622222;1398;1386
100;6340271000;6238622222;6738622222;1400;1388
101;6340275000;6238622222;6738622222;1398;1386
102;6340278000;6279966666;6779966666;1400;1388
103;6340282000;6279966666;6779966666;1400;1388
104;6340285000;6279966666;6779966666;1398;1386
105;6340288000;6279966666;6779966666;1400;1388
106;6340291000;6279966666;6779966666;1398;1386
107;6340294000;6279966666;6779966666;1400;1388
108;6340297000;6279966666;6779966666;1400;1388
109;6340300000;6279977777;6779977777;982;970
110;6381979000;6280233333;6780233333;1398;1386
111;6381992000;6280233333;6780233333;1400;1388
112;6381995000;6280233333;6780233333;1398;1386
113;6381998000;6321655555;6821655555;1400;1388
114;6382001000;6321655555;6821655555;1400;1388
115;6382004000;6321655555;6821655555;1398;1386
116;6382008000;6321655555;6821655555;1400;1388
117;6382011000;6321655555;6821655555;1398;1386
119;6382015000;6321655555;6821655555;1400;1388
120;6382022000;6321677777;6821677777;982;970
121;6423630000;6321966666;6821966666;1398;1386
122;6423639000;6321966666;6821966666;1400;1388
123;6423642000;6321966666;6821966666;1398;1386
124;6423645000;6363322222;6863322222;1400;1388
125;6423649000;6363322222;6863322222;1400;1388
126;6423652000;6363322222;6863322222;1398;1386
127;6423655000;6363322222;6863322222;1400;1388
128;6423658000;6363322222;6863322222;1398;1386
129;6423661000;6363322222;6863322222;1400;1388
130;6423664000;6363322222;6863322222;1400;1388
131;6423667000;6363344444;6863344444;982;970
132;6465297000;6363622222;6863622222;1398;1386
133;6465305000;6363622222;6863622222;1400;1388
134;6465308000;6363622222;6863622222;1398;1386
135;6465311000;6404988888;6904988888;1400;1388
136;6465315000;6404988888;6904988888;1400;1388
137;6465318000;6404988888;6904988888;1398;1386
138;6465321000;6404988888;6904988888;1400;1388
139;6465324000;6404988888;6904988888;1398;1386
140;6465327000;6404988888;6904988888;1400;1388
141;6465330000;6404988888;6904988888;1400;1388
142;6465333000;6405000000;6905000000;982;970
143;6506989000;6405288888;6905288888;1398;1386
144;6506998000;6405288888;6905288888;1400;1388
145;6507001000;6405288888;6905288888;1398;1386
146;6507004000;6446655555;6946655555;1400;1388
147;6507008000;6446655555;6946655555;1400;1388
148;6507011000;6446655555;6946655555;1398;1386
149;6507014000;6446655555;6946655555;1400;1388
150;6507017000;6446655555;6946655555;1398;1386
151;6507020000;6446655555;6946655555;1400;1388
152;6507023000;6446655555;6946655555;1400;1388
153;6507027000;6446666666;6946666666;982;970
154;6548628000;6446977777;6946977777;1398;1386
155;6548636000;6446977777;6946977777;1400;1388
156;6548639000;6446977777;6946977777;1398;1386
157;6548642000;6488322222;6988322222;1400;1388
158;6548646000;6488322222;6988322222;1400;1388
159;6548649000;6488322222;6988322222;1398;1386
160;6548652000;6488322222;6988322222;1400;1388
161;6548655000;6488322222;6988322222;1398;1386
162;6548658000;6488322222;6988322222;1400;1388
163;6548661000;6488322222;6988322222;1400;1388
164;6548664000;6488344444;6988344444;982;970
165;6590289000;6488633333;6988633333;1398;1386
166;6590297000;6488633333;6988633333;1400;1388
167;6590300000;6488633333;6988633333;1398;1386
168;6590304000;6529988888;7029988888;1400;1388
169;6590307000;6529988888;7029988888;1400;1388
170;6590310000;6529988888;7029988888;1398;1386
171;6590313000;6529988888;7029988888;1400;1388
172;6590316000;6529988888;7029988888;1398;1386
173;6590319000;6529988888;7029988888;1400;1388
174;6590322000;6529988888;7029988888;1400;1388
175;6590325000;6530000000;7030000000;982;970
176;6631962000;6530300000;7030300000;1398;1386
177;6631969000;6530300000;7030300000;1400;1388
178;6631972000;6530300000;7030300000;1398;1386
180;6631975000;6571666666;7071666666;1400;1388
181;6631981000;6571666666;7071666666;1398;1386
182;6631995000;6571666666;7071666666;1400;1388
183;6631998000;6571666666;7071666666;1398;1386
184;6632008000;6571666666;7071666666;1400;1388
185;6632011000;6571666666;7071666666;1400;1388
186;6632033000;6571677777;7071677777;982;970
187;6673629000;6571977777;7071977777;1398;1386
188;6673638000;6571977777;7071977777;1400;1388
189;6673642000;6571977777;7071977777;1398;1386
190;6673645000;6613322222;7113322222;1400;1388
191;6673648000;6613322222;7113322222;1400;1388
192;6673652000;6613322222;7113322222;1398;1386
193;6673655000;6613322222;7113322222;1400;1388
194;6673658000;6613322222;7113322222;1398;1386
195;6673661000;6613322222;7113322222;1400;1388
196;6673664000;6613322222;7113322222;1400;1388
197;6673667000;6613333333;7113333333;982;970
198;6715318000;6613600000;7113600000;1398;1386
199;6715326000;6613600000;7113600000;1400;1388
200;6715330000;6613600000;7113600000;1398;1386
201;6715333000;6654988888;7154988888;1400;1388
202;6715337000;6654988888;7154988888;1400;1388
203;6715340000;6654988888;7154988888;1398;1386
204;6715343000;6654988888;7154988888;1400;1388
205;6715346000;6654988888;7154988888;1398;1386
206;6715349000;6654988888;7154988888;1400;1388
207;6715352000;6654988888;7154988888;1400;1388
208;6715355000;6655011111;7155011111;982;970
209;6756973000;6655288888;7155288888;1398;1386
210;6756981000;6655288888;7155288888;1400;1388
211;6756985000;6655288888;7155288888;1398;1386
213;6756988000;6696655555;7196655555;1400;1388
214;6756993000;6696655555;7196655555;1398;1386
215;6757007000;6696655555;7196655555;1400;1388
216;6757010000;6696655555;7196655555;1398;1386
217;6757020000;6696655555;7196655555;1400;1388
218;6757023000;6696655555;7196655555;1400;1388
219;6757026000;6696666666;7196666666;982;970
220;6798623000;6696988888;7196988888;1398;1386
221;6798631000;6696988888;7196988888;1400;1388
222;6798634000;6696988888;7196988888;1398;1386
223;6798638000;6738322222;7238322222;1400;1388
224;6798642000;6738322222;7238322222;1400;1388
225;6798645000;6738322222;7238322222;1398;1386
226;6798648000;6738322222;7238322222;1400;1388
227;6798651000;6738322222;7238322222;1398;1386
228;6798654000;6738322222;7238322222;1400;1388
229;6798657000;6738322222;7238322222;1400;1388
230;6798660000;6738333333;7238333333;982;970
231;6840315000;6738622222;7238622222;1398;1386
232;6840324000;6738622222;7238622222;1400;1388
233;6840327000;6738622222;7238622222;1398;1386
234;6840330000;6779988888;7279988888;1400;1388
235;6840334000;6779988888;7279988888;1400;1388
236;6840337000;6779988888;7279988888;1398;1386
237;6840340000;6779988888;7279988888;1400;1388
238;6840343000;6779988888;7279988888;1398;1386
239;6840346000;6779988888;7279988888;1400;1388
240;6840349000;6779988888;7279988888;1400;1388
241;6840352000;6780000000;7280000000;982;970
242;6881972000;6780277777;7280277777;1398;1386
243;6881980000;6780277777;7280277777;1400;1388
246;6881983000;6821655555;7321655555;1400;1388
247;6881989000;6821655555;7321655555;1398;1386
248;6882003000;6821655555;7321655555;1400;1388
249;6882006000;6821655555;7321655555;1398;1386
250;6882015000;6821655555;7321655555;1400;1388
251;6882019000;6821655555;7321655555;1400;1388
252;6882022000;6821666666;7321666666;982;970
253;6923618000;6821977777;7321977777;1398;1386
255;6923627000;6821977777;7321977777;1398;1386
256;6923631000;6863322222;7363322222;1400;1388
257;6923634000;6863322222;7363322222;1400;1388
258;6923638000;6863322222;7363322222;1398;1386
259;6923641000;6863322222;7363322222;1400;1388
260;6923644000;6863322222;7363322222;1398;1386
261;6923647000;6863322222;7363322222;1400;1388
262;6923650000;6863322222;7363322222;1400;1388
263;6923653000;6863333333;7363333333;982;970
264;6965294000;6863611111;7363611111;1398;1386
265;6965301000;6863611111;7363611111;1400;1388
266;6965304000;6863611111;7363611111;1398;1386
267;6965307000;6904988888;7404988888;1400;1388
268;6965311000;6904988888;7404988888;1400;1388
269;6965314000;6904988888;7404988888;1398;1386
270;6965317000;6904988888;7404988888;1400;1388
271;6965320000;6904988888;7404988888;1398;1386
272;6965323000;6904988888;7404988888;1400;1388
273;6965326000;6904988888;7404988888;1400;1388
274;6965329000;6905000000;7405000000;982;970
275;7006985000;6905277777;7405277777;1398;1386
276;7006993000;6905277777;7405277777;1400;1388
277;7007007000;6905277777;7405277777;1398;1386
278;7007010000;6946655555;7446655555;1400;1388
279;7007014000;6946655555;7446655555;1400;1388
280;7007017000;6946655555;7446655555;1398;1386
281;7007020000;6946655555;7446655555;1400;1388
282;7007023000;6946655555;7446655555;1398;1386
283;7007026000;6946655555;7446655555;1400;1388
284;7007028000;6946655555;7446655555;1400;1388
285;7007031000;6946666666;7446666666;982;970
286;7048618000;6946966666;7446966666;1398;1386
287;7048626000;6946966666;7446966666;1400;1388
288;7048629000;6946966666;7446966666;1398;1386
289;7048633000;6988322222;7488322222;1400;1388
290;7048636000;6988322222;7488322222;1400;1388
291;7048639000;6988322222;7488322222;1398;1386
292;7048642000;6988322222;7488322222;1400;1388
293;7048645000;6988322222;7488322222;1398;1386
294;7048648000;6988322222;7488322222;1400;1388
295;7048651000;6988322222;7488322222;1400;1388
296;7048655000;6988333333;7488333333;982;970
297;7090306000;6988600000;7488600000;1398;1386
298;7090314000;6988600000;7488600000;1400;1388
299;7090317000;6988600000;7488600000;1398;1386
300;7090321000;7030000000;7530000000;1400;1388
301;7090324000;7030000000;7530000000;1400;1388
302;7090327000;7030000000;7530000000;1398;1386
305;7090330000;7030000000;7530000000;1400;1388
306;7090335000;7030000000;7530000000;1400;1388
307;7090349000;7030011111;7530011111;982;970
308;7131960000;7030288888;7530288888;1398;1386
309;7131966000;7030288888;7530288888;1400;1388
310;7131970000;7030288888;7530288888;1398;1386
311;7131973000;7071655555;7571655555;1400;1388
312;7131976000;7071655555;7571655555;1400;1388
313;7131979000;7071655555;7571655555;1398;1386
314;7131983000;7071655555;7571655555;1400;1388
315;7131986000;7071655555;7571655555;1398;1386
316;7131989000;7071655555;7571655555;1400;1388
317;7131992000;7071655555;7571655555;1400;1388
318;7131995000;7071666666;7571666666;982;970
319;7173623000;7071966666;7571966666;1398;1386
320;7173629000;7071966666;7571966666;1400;1388
321;7173632000;7071966666;7571966666;1398;1386
322;7173635000;7113322222;7613322222;1400;1388
323;7173639000;7113322222;7613322222;1400;1388
324;7173642000;7113322222;7613322222;1398;1386
325;7173645000;7113322222;7613322222;1400;1388
326;7173648000;7113322222;7613322222;1398;1386
327;7173651000;7113322222;7613322222;1400;1388
328;7173654000;7113322222;7613322222;1400;1388
329;7173657000;7113333333;7613333333;982;970
330;7215295000;7113611111;7613611111;1398;1386
331;7215302000;7113611111;7613611111;1400;1388
332;7215306000;7113611111;7613611111;1398;1386
333;7215309000;7154988888;7654988888;1400;1388
334;7215312000;7154988888;7654988888;1400;1388
336;7215315000;7154988888;7654988888;1400;1388
337;7215321000;7154988888;7654988888;1398;1386
338;7215334000;7154988888;7654988888;1400;1388
339;7215338000;7154988888;7654988888;1400;1388
340;7215349000;7155000000;7655000000;982;970
341;7256960000;7155300000;7655300000;1398;1386
342;7256967000;7155300000;7655300000;1400;1388
343;7256971000;7155300000;7655300000;1398;1386
344;7256974000;7196655555;7696655555;1400;1388
345;7256977000;7196655555;7696655555;1400;1388
346;7256980000;7196655555;7696655555;1398;1386
347;7256983000;7196655555;7696655555;1400;1388
348;7256986000;7196655555;7696655555;1398;1386
349;7256989000;7196655555;7696655555;1400;1388
350;7256992000;7196655555;7696655555;1400;1388
351;7256995000;7196666666;7696666666;982;970
352;7298623000;7196966666;7696966666;1398;1386
353;7298630000;7196966666;7696966666;1400;1388
354;7298633000;7196966666;7696966666;1398;1386
355;7298636000;7238322222;7738322222;1400;1388
356;7298640000;7238322222;7738322222;1400;1388
357;7298643000;7238322222;7738322222;1398;1386
358;7298646000;7238322222;7738322222;1400;1388
359;7298649000;7238322222;7738322222;1398;1386
360;7298652000;7238322222;7738322222;1400;1388
361;7298655000;7238322222;7738322222;1400;1388
362;7298658000;7238333333;7738333333;982;970
363;7340292000;7238611111;7738611111;1398;1386
364;7340298000;7238611111;7738611111;1400;1388
365;7340301000;7238611111;7738611111;1398;1386
366;7340305000;7279988888;7779988888;1400;1388
367;7340308000;7279988888;7779988888;1400;1388
368;7340319000;7279988888;7779988888;1398;1386
369;7340323000;7279988888;7779988888;1400;1388
370;7340326000;7279988888;7779988888;1398;1386
371;7340329000;7279988888;7779988888;1400;1388
372;7340332000;7279988888;7779988888;1400;1388
373;7340335000;7280000000;7780000000;982;970
374;7381963000;7280255555;7780255555;1398;1386
375;7381970000;7280255555;7780255555;1400;1388
376;7381973000;7280255555;7780255555;1398;1386
377;7381977000;7321655555;7821655555;1400;1388
378;7381980000;7321655555;7821655555;1400;1388
379;7381983000;7321655555;7821655555;1398;1386
380;7381986000;7321655555;7821655555;1400;1388
381;7381989000;7321655555;7821655555;1398;1386
382;7381992000;7321655555;7821655555;1400;1388
383;7381996000;7321655555;7821655555;1400;1388
384;7381999000;7321666666;7821666666;982;970
385;7423629000;7321955555;7821955555;1398;1386
386;7423637000;7321955555;7821955555;1400;1388
387;7423640000;7321955555;7821955555;1398;1386
388;7423643000;7363333333;7863333333;1400;1388
389;7423646000;7363333333;7863333333;1400;1388
390;7423649000;7363333333;7863333333;1398;1386
391;7423653000;7363333333;7863333333;1400;1388
