seqnum;now;rtptime;deadline
2;5131367000;4997911111;5497911111
3;5173066000;5029166666;5529166666
11;5173221000;5029522222;5529522222
12;5173224000;5029522222;5529522222
13;5173226000;5029522222;5529522222
14;5212752000;5070844444;5570844444
15;5212759000;5070844444;5570844444
16;5212766000;5070844444;5570844444
17;5212768000;5070844444;5570844444
18;5212770000;5070844444;5570844444
19;5212772000;5070844444;5570844444
20;5212773000;5070844444;5570844444
22;5213141000;5071244444;5571244444
23;5213144000;5071244444;5571244444
24;5213145000;5071244444;5571244444
25;5254323000;5112511111;5612511111
26;5254329000;5112511111;5612511111
27;5254331000;5112511111;5612511111
28;5254332000;5112511111;5612511111
29;5254334000;5112511111;5612511111
30;5254335000;5112511111;5612511111
31;5254337000;5112511111;5612511111
32;5254503000;5112522222;5612522222
33;5254506000;5112844444;5612844444
34;5254508000;5112844444;5612844444
35;5254509000;5112844444;5612844444
36;5295619000;5154177777;5654177777
37;5295624000;5154177777;5654177777
38;5295626000;5154177777;5654177777
39;5295628000;5154177777;5654177777
40;5295629000;5154177777;5654177777
41;5295631000;5154177777;5654177777
42;5295633000;5154177777;5654177777
43;5295775000;5154188888;5654188888
44;5295778000;5154511111;5654511111
45;5295780000;5154511111;5654511111
46;5295782000;5154511111;5654511111
47;5336795000;5195844444;5695844444
48;5336802000;5195844444;5695844444
49;5336804000;5195844444;5695844444
50;5336806000;5195844444;5695844444
51;5336807000;5195844444;5695844444
52;5336809000;5195844444;5695844444
53;5336811000;5195844444;5695844444
54;5336982000;5195855555;5695855555
55;5336985000;5196177777;5696177777
56;5336987000;5196177777;5696177777
57;5336989000;5196177777;5696177777
58;5377661000;5237511111;5737511111
59;5377669000;5237511111;5737511111
60;5377671000;5237511111;5737511111
61;5377673000;5237511111;5737511111
62;5377675000;5237511111;5737511111
63;5377676000;5237511111;5737511111
64;5377678000;5237511111;5737511111
65;5377901000;5237533333;5737533333
66;5377904000;5237811111;5737811111
67;5377906000;5237811111;5737811111
68;5377907000;5237811111;5737811111
69;5417975000;5279177777;5779177777
70;5417977000;5279177777;5779177777
71;5417979000;5279177777;5779177777
72;5417980000;5279177777;5779177777
73;5417991000;5279177777;5779177777
74;5417993000;5279177777;5779177777
75;5417994000;5279177777;5779177777
76;5418207000;5279188888;5779188888
77;5418210000;5279522222;5779522222
78;5418212000;5279522222;5779522222
79;5418213000;5279522222;5779522222
80;5457801000;5320844444;5820844444
81;5457803000;5320844444;5820844444
82;5457804000;5320844444;5820844444
83;5457806000;5320844444;5820844444
84;5457807000;5320844444;5820844444
85;5457808000;5320844444;5820844444
86;5457809000;5320844444;5820844444
87;5457975000;5320855555;5820855555
88;5457978000;5321166666;5821166666
89;5457979000;5321166666;5821166666
90;5457980000;5321166666;5821166666
91;5497415000;5362511111;5862511111
92;5497421000;5362511111;5862511111
93;5497422000;5362511111;5862511111
94;5497424000;5362511111;5862511111
95;5497426000;5362511111;5862511111
96;5497427000;5362511111;5862511111
97;5497429000;5362511111;5862511111
98;5497653000;5362522222;5862522222
99;5497656000;5362811111;5862811111
101;5497658000;5362811111;5862811111
102;5536592000;5404177777;5904177777
103;5536594000;5404177777;5904177777
104;5536596000;5404177777;5904177777
105;5536597000;5404177777;5904177777
106;5536608000;5404177777;5904177777
107;5536610000;5404177777;5904177777
108;5536611000;5404177777;5904177777
109;5536742000;5404188888;5904188888
110;5536745000;5404444444;5904444444
111;5536746000;5404444444;5904444444
112;5536747000;5404444444;5904444444
113;5575582000;5445844444;5945844444
114;5575584000;5445844444;5945844444
115;5575585000;5445844444;5945844444
116;5575586000;5445844444;5945844444
117;5575587000;5445844444;5945844444
118;5575598000;5445844444;5945844444
119;5575599000;5445844444;5945844444
120;5575755000;5445855555;5945855555
121;5575759000;5446155555;5946155555
122;5575760000;5446155555;5946155555
123;5575761000;5446155555;5946155555
124;5614427000;5487511111;5987511111
125;5614440000;5487511111;5987511111
126;5614441000;5487511111;5987511111
127;5614442000;5487511111;5987511111
128;5614443000;5487511111;5987511111
129;5614445000;5487511111;5987511111
130;5614446000;5487511111;5987511111
131;5614610000;5487522222;5987522222
132;5614613000;5487811111;5987811111
133;5614614000;5487811111;5987811111
134;5614615000;5487811111;5987811111
135;5653351000;5529200000;6029200000
136;5653354000;5529200000;6029200000
137;5653355000;5529200000;6029200000
138;5653357000;5529200000;6029200000
139;5653358000;5529200000;6029200000
140;5653359000;5529200000;6029200000
141;5653360000;5529200000;6029200000
142;5653542000;5529211111;6029211111
143;5653558000;5529544444;6029544444
144;5653560000;5529544444;6029544444
145;5653561000;5529544444;6029544444
146;5692319000;5570844444;6070844444
147;5692322000;5570844444;6070844444
148;5692323000;5570844444;6070844444
149;5692325000;5570844444;6070844444
150;5692326000;5570844444;6070844444
151;5692327000;5570844444;6070844444
152;5692328000;5570844444;6070844444
153;5692527000;5570855555;6070855555
154;5692542000;5571188888;6071188888
155;5692544000;5571188888;6071188888
156;5692545000;5571188888;6071188888
157;5731502000;5612511111;6112511111
158;5731515000;5612511111;6112511111
159;5731516000;5612511111;6112511111
160;5731518000;5612511111;6112511111
162;5731519000;5612511111;6112511111
163;5731520000;5612511111;6112511111
164;5731719000;5612522222;6112522222
165;5731735000;5612822222;6112822222
166;5731737000;5612822222;6112822222
167;5731738000;5612822222;6112822222
168;5770953000;5654177777;6154177777
169;5770956000;5654177777;6154177777
170;5770957000;5654177777;6154177777
171;5770958000;5654177777;6154177777
172;5770968000;5654177777;6154177777
173;5770970000;5654177777;6154177777
174;5770971000;5654177777;6154177777
175;5771199000;5654188888;6154188888
176;5771206000;5654488888;6154488888
177;5771207000;5654488888;6154488888
178;5771209000;5654488888;6154488888
179;5810907000;5695844444;6195844444
180;5810911000;5695844444;6195844444
181;5810912000;5695844444;6195844444
182;5810913000;5695844444;6195844444
183;5810915000;5695844444;6195844444
184;5810916000;5695844444;6195844444
185;5810917000;5695844444;6195844444
186;5811122000;5695855555;6195855555
187;5811129000;5696144444;6196144444
188;5811131000;5696144444;6196144444
189;5811132000;5696144444;6196144444
190;5851178000;5737511111;6237511111
191;5851181000;5737511111;6237511111
192;5851182000;5737511111;6237511111
193;5851184000;5737511111;6237511111
194;5851185000;5737511111;6237511111
195;5851186000;5737511111;6237511111
196;5851187000;5737511111;6237511111
197;5851325000;5737522222;6237522222
198;5851328000;5737788888;6237788888
199;5851329000;5737788888;6237788888
200;5851330000;5737788888;6237788888
201;5891670000;5779177777;6279177777
202;5891672000;5779177777;6279177777
203;5891673000;5779177777;6279177777
204;5891674000;5779177777;6279177777
205;5891676000;5779177777;6279177777
206;5891677000;5779177777;6279177777
207;5891678000;5779177777;6279177777
208;5891818000;5779188888;6279188888
209;5891821000;5779466666;6279466666
210;5891822000;5779466666;6279466666
211;5891823000;5779466666;6279466666
212;5932585000;5820844444;6320844444
213;5932587000;5820844444;6320844444
214;5932589000;5820844444;6320844444
215;5932590000;5820844444;6320844444
216;5932591000;5820844444;6320844444
217;5932592000;5820844444;6320844444
218;5932593000;5820844444;6320844444
219;5932733000;5820855555;6320855555
220;5932736000;5821188888;6321188888
221;5932737000;5821188888;6321188888
222;5932738000;5821188888;6321188888
223;5973750000;5862511111;6362511111
224;5973752000;5862511111;6362511111
225;5973753000;5862511111;6362511111
226;5973754000;5862511111;6362511111
227;5973756000;5862511111;6362511111
228;5973757000;5862511111;6362511111
229;5973758000;5862511111;6362511111
230;5973898000;5862522222;6362522222
231;5973900000;5862811111;6362811111
232;5973901000;5862811111;6362811111
233;5973902000;5862811111;6362811111
234;6015109000;5904177777;6404177777
235;6015111000;5904177777;6404177777
236;6015120000;5904177777;6404177777
237;6015121000;5904177777;6404177777
238;6015131000;5904177777;6404177777
239;6015133000;5904177777;6404177777
240;6015134000;5904177777;6404177777
241;6015266000;5904188888;6404188888
242;6015268000;5904455555;6404455555
243;6015270000;5904455555;6404455555
244;6015271000;5904455555;6404455555
245;6056612000;5945855555;6445855555
246;6056614000;5945855555;6445855555
247;6056615000;5945855555;6445855555
248;6056616000;5945855555;6445855555
249;6056617000;5945855555;6445855555
250;6056619000;5945855555;6445855555
251;6056620000;5945855555;6445855555
252;6056760000;5945866666;6445866666
253;6056762000;5946211111;6446211111
254;6056763000;5946211111;6446211111
255;6056765000;5946211111;6446211111
256;6098184000;5987511111;6487511111
257;6098186000;5987511111;6487511111
258;6098188000;5987511111;6487511111
259;6098189000;5987511111;6487511111
260;6098190000;5987511111;6487511111
261;6098191000;5987511111;6487511111
262;6098192000;5987511111;6487511111
263;6098401000;5987522222;6487522222
264;6098404000;5987800000;6487800000
265;6098405000;5987800000;6487800000
266;6098406000;5987800000;6487800000
267;6139798000;6029177777;6529177777
268;6139809000;6029177777;6529177777
269;6139810000;6029177777;6529177777
270;6139811000;6029177777;6529177777
271;6139812000;6029177777;6529177777
272;6139813000;6029177777;6529177777
273;6139814000;6029177777;6529177777
