seqnum;now;rtptime;deadline
3;6989159000;6730177777;7230177777
6;6989164000;6730177777;7230177777
7;6989165000;6730177777;7230177777
8;6989167000;6730177777;7230177777
9;6989168000;6730177777;7230177777
10;7070467000;6730188888;7230188888
11;7070491000;6730533333;7230533333
12;7070493000;6730533333;7230533333
13;7070494000;6730533333;7230533333
14;7111550000;6771822222;7271822222
30;7273770000;6813488888;7313488888
56;7350994000;6897155555;7397155555
80;7444515000;7021822222;7521822222
81;7444520000;7021822222;7521822222
82;7444521000;7021822222;7521822222
83;7444523000;7021822222;7521822222
84;7444525000;7021822222;7521822222
85;7444526000;7021822222;7521822222
86;7444528000;7021822222;7521822222
87;7525489000;7021833333;7521833333
111;7591829000;7105422222;7605422222
115;7638129000;7146811111;7646811111
133;7665825000;7188777777;7688777777
134;7665828000;7188777777;7688777777
135;7696060000;7230155555;7730155555
136;7696064000;7230155555;7730155555
137;7696065000;7230155555;7730155555
138;7696066000;7230155555;7730155555
139;7696067000;7230155555;7730155555
140;7696068000;7230155555;7730155555
141;7696068000;7230155555;7730155555
142;7766943000;7230166666;7730166666
163;7833167000;7313488888;7813488888
164;7844327000;7313500000;7813500000
188;7844343000;7397122222;7897122222
189;7844344000;7397122222;7897122222
190;7947106000;7438511111;7938511111
191;7947109000;7438511111;7938511111
192;7947120000;7438511111;7938511111
193;7947121000;7438511111;7938511111
194;7947122000;7438511111;7938511111
195;7947123000;7438511111;7938511111
196;7947124000;7438511111;7938511111
197;7947262000;7438522222;7938522222
198;7947265000;7438833333;7938833333
199;7947266000;7438833333;7938833333
200;7947267000;7438833333;7938833333
201;7976914000;7480155555;7980155555
216;8005363000;7521811111;8021811111
217;8005366000;7521811111;8021811111
218;8005367000;7521811111;8021811111
219;8005566000;7521822222;8021822222
220;8005582000;7522177777;8022177777
221;8005583000;7522177777;8022177777
222;8005584000;7522177777;8022177777
223;8032521000;7563488888;8063488888
224;8032525000;7563488888;8063488888
225;8032535000;7563488888;8063488888
226;8032536000;7563488888;8063488888
227;8032537000;7563488888;8063488888
228;8032538000;7563488888;8063488888
229;8032539000;7563488888;8063488888
230;8032676000;7563500000;8063500000
231;8032680000;7563788888;8063788888
232;8032681000;7563788888;8063788888
235;8059285000;7605155555;8105155555
236;8059287000;7605155555;8105155555
237;8059288000;7605155555;8105155555
238;8059289000;7605155555;8105155555
239;8074461000;7605155555;8105155555
240;8074470000;7605155555;8105155555
241;8124945000;7605166666;8105166666
245;8124960000;7646822222;8146822222
246;8124961000;7646822222;8146822222
247;8124962000;7646822222;8146822222
248;8124963000;7646822222;8146822222
249;8124964000;7646822222;8146822222
250;8124965000;7646822222;8146822222
251;8124966000;7646822222;8146822222
252;8166455000;7646833333;8146833333
253;8166460000;7647155555;8147155555
254;8166461000;7647155555;8147155555
255;8166462000;7647155555;8147155555
256;8207965000;7688488888;8188488888
271;8290104000;7730155555;8230155555
273;8290117000;7730155555;8230155555
274;8290266000;7730166666;8230166666
275;8290270000;7730433333;8230433333
276;8290271000;7730433333;8230433333
277;8290273000;7730433333;8230433333
278;8328794000;7771811111;8271811111
297;8366331000;7813788888;8313788888
298;8366334000;7813788888;8313788888
299;8366336000;7813788888;8313788888
300;8402168000;7855166666;8355166666
301;8402171000;7855166666;8355166666
302;8402172000;7855166666;8355166666
303;8402182000;7855166666;8355166666
304;8402183000;7855166666;8355166666
305;8402184000;7855166666;8355166666
306;8402185000;7855166666;8355166666
307;8402323000;7855177777;8355177777
308;8402326000;7855455555;8355455555
309;8402327000;7855455555;8355455555
310;8402328000;7855455555;8355455555
313;8436645000;7896822222;8396822222
315;8436648000;7896822222;8396822222
316;8436649000;7896822222;8396822222
317;8436649000;7896822222;8396822222
318;8436750000;7896833333;8396833333
319;8436755000;7897166666;8397166666
320;8436780000;7897166666;8397166666
321;8436781000;7897166666;8397166666
322;8469544000;7938488888;8438488888
326;8557277000;7938488888;8438488888
327;8557282000;7938488888;8438488888
328;8557284000;7938488888;8438488888
329;8567621000;7938500000;8438500000
350;8567642000;8021822222;8521822222
351;8607832000;8021833333;8521833333
352;8607856000;8022122222;8522122222
353;8607858000;8022122222;8522122222
354;8607859000;8022122222;8522122222
355;8649312000;8063488888;8563488888
356;8649323000;8063488888;8563488888
357;8649324000;8063488888;8563488888
358;8649326000;8063488888;8563488888
359;8649327000;8063488888;8563488888
360;8649329000;8063488888;8563488888
365;8649784000;8063766666;8563766666
366;8690877000;8105155555;8605155555
382;8732036000;8146822222;8646822222
383;8732040000;8146822222;8646822222
384;8732173000;8146833333;8646833333
385;8732189000;8147111111;8647111111
386;8732191000;8147111111;8647111111
387;8732192000;8147111111;8647111111
388;8772397000;8188488888;8688488888
389;8772410000;8188488888;8688488888
391;8772411000;8188488888;8688488888
392;8772413000;8188488888;8688488888
393;8772415000;8188488888;8688488888
394;8772416000;8188488888;8688488888
395;8772554000;8188500000;8688500000
396;8772557000;8188777777;8688777777
397;8772558000;8188777777;8688777777
398;8772559000;8188777777;8688777777
399;8812235000;8230155555;8730155555
410;8851063000;8271822222;8771822222
411;8851066000;8271822222;8771822222
412;8851067000;8271822222;8771822222
414;8851068000;8271822222;8771822222
415;8851069000;8271822222;8771822222
416;8851070000;8271822222;8771822222
417;8851270000;8271833333;8771833333
418;8851286000;8272122222;8772122222
419;8851287000;8272122222;8772122222
420;8851288000;8272122222;8772122222
421;8888799000;8313488888;8813488888
422;8888813000;8313488888;8813488888
423;8888814000;8313488888;8813488888
424;8888816000;8313488888;8813488888
425;8888817000;8313488888;8813488888
426;8888819000;8313488888;8813488888
427;8888820000;8313488888;8813488888
428;8888968000;8313500000;8813500000
430;8888972000;8313800000;8813800000
431;8888974000;8313800000;8813800000
432;8925505000;8355155555;8855155555
441;8925600000;8355477777;8855477777
442;8925603000;8355477777;8855477777
443;8962822000;8396833333;8896833333
444;8962825000;8396833333;8896833333
445;8962826000;8396833333;8896833333
446;8962827000;8396833333;8896833333
447;8962828000;8396833333;8896833333
448;8962829000;8396833333;8896833333
449;8962830000;8396833333;8896833333
451;8962940000;8397111111;8897111111
452;8962943000;8397111111;8897111111
453;8962944000;8397111111;8897111111
454;8999252000;8438477777;8938477777
455;8999265000;8438477777;8938477777
456;8999267000;8438477777;8938477777
457;8999268000;8438477777;8938477777
458;8999270000;8438477777;8938477777
459;8999271000;8438477777;8938477777
460;8999273000;8438477777;8938477777
461;9089376000;8438500000;8938500000
466;9089392000;8480155555;8980155555
468;9131033000;8480155555;8980155555
469;9131035000;8480155555;8980155555
470;9131037000;8480155555;8980155555
471;9131038000;8480155555;8980155555
472;9131210000;8480166666;8980166666
473;9131215000;8480444444;8980444444
474;9131216000;8480444444;8980444444
475;9131218000;8480444444;8980444444
476;9172394000;8521822222;9021822222
495;9213384000;8563777777;9063777777
496;9213388000;8563777777;9063777777
497;9213389000;8563777777;9063777777
498;9253717000;8605155555;9105155555
499;9253730000;8605155555;9105155555
500;9253731000;8605155555;9105155555
501;9253733000;8605155555;9105155555
502;9253734000;8605155555;9105155555
503;9253736000;8605155555;9105155555
504;9253737000;8605155555;9105155555
506;9253813000;8605433333;9105433333
507;9253816000;8605433333;9105433333
508;9253817000;8605433333;9105433333
509;9293432000;8646833333;9146833333
523;9331003000;8688477777;9188477777
525;9331006000;8688477777;9188477777
526;9331007000;8688477777;9188477777
529;9331131000;8688788888;9188788888
530;9331134000;8688788888;9188788888
531;9368665000;8730166666;9230166666
532;9368678000;8730166666;9230166666
533;9368680000;8730166666;9230166666
534;9368681000;8730166666;9230166666
535;9368694000;8730166666;9230166666
536;9368696000;8730166666;9230166666
537;9368697000;8730166666;9230166666
538;9368848000;8730177777;9230177777
539;9368852000;8730477777;9230477777
540;9368853000;8730477777;9230477777
541;9368855000;8730477777;9230477777
542;9403204000;8771822222;9271822222
552;9403321000;8772133333;9272133333
553;9436343000;8813477777;9313477777
554;9436346000;8813477777;9313477777
555;9436347000;8813477777;9313477777
557;9436348000;8813477777;9313477777
558;9436349000;8813477777;9313477777
559;9436350000;8813477777;9313477777
560;9436549000;8813488888;9313488888
561;9436564000;8813766666;9313766666
562;9436566000;8813766666;9313766666
563;9436567000;8813766666;9313766666
565;9468167000;8855155555;9355155555
566;9468170000;8855155555;9355155555
567;9468171000;8855155555;9355155555
568;9468172000;8855155555;9355155555
569;9468182000;8855155555;9355155555
570;9468183000;8855155555;9355155555
571;9468271000;8855166666;9355166666
572;9468274000;8855444444;9355444444
573;9468275000;8855444444;9355444444
574;9468276000;8855444444;9355444444
575;9570614000;8896822222;9396822222
580;9570618000;8896822222;9396822222
581;9570619000;8896822222;9396822222
582;9570836000;8896833333;9396833333
583;9570852000;8897133333;9397133333
584;9570853000;8897133333;9397133333
585;9570854000;8897133333;9397133333
586;9612088000;8938488888;9438488888
587;9612101000;8938488888;9438488888
588;9612102000;8938488888;9438488888
589;9612104000;8938488888;9438488888
590;9612106000;8938488888;9438488888
591;9612107000;8938488888;9438488888
592;9612108000;8938488888;9438488888
593;9612258000;8938500000;9438500000
594;9612262000;8938800000;9438800000
595;9612263000;8938800000;9438800000
596;9612265000;8938800000;9438800000
597;9653673000;8980177777;9480177777
607;9653786000;8980477777;9480477777
608;9694911000;9021833333;9521833333
610;9694915000;9021833333;9521833333
611;9694916000;9021833333;9521833333
612;9694917000;9021833333;9521833333
613;9694918000;9021833333;9521833333
614;9694919000;9021833333;9521833333
615;9695089000;9021844444;9521844444
617;9695093000;9022155555;9522155555
618;9695094000;9022155555;9522155555
619;9735370000;9063477777;9563477777
620;9735373000;9063477777;9563477777
625;9735374000;9063477777;9563477777
626;9735520000;9063488888;9563488888
627;9735523000;9063788888;9563788888
628;9735524000;9063788888;9563788888
629;9735525000;9063788888;9563788888
630;9775167000;9105188888;9605188888
640;9775284000;9105444444;9605444444
641;9814217000;9146822222;9646822222
643;9814221000;9146822222;9646822222
644;9814222000;9146822222;9646822222
646;9814223000;9146822222;9646822222
647;9814224000;9146822222;9646822222
648;9814432000;9146844444;9646844444
649;9814448000;9147155555;9647155555
650;9814449000;9147155555;9647155555
651;9814450000;9147155555;9647155555
652;9852133000;9188477777;9688477777
653;9852137000;9188477777;9688477777
654;9852138000;9188477777;9688477777
655;9852148000;9188477777;9688477777
656;9852149000;9188477777;9688477777
657;9852151000;9188477777;9688477777
658;9852152000;9188477777;9688477777
659;9931438000;9188488888;9688488888
663;9931454000;9230155555;9730155555
664;9931455000;9230155555;9730155555
665;9931456000;9230155555;9730155555
668;9973113000;9230155555;9730155555
669;9973115000;9230155555;9730155555
670;9973288000;9230177777;9730177777
671;9973292000;9230444444;9730444444
672;9973294000;9230444444;9730444444
673;9973295000;9230444444;9730444444
674;10014461000;9271822222;9771822222
696;10095567000;9355188888;9855188888
697;10095571000;9355188888;9855188888
698;10095572000;9355188888;9855188888
699;10095583000;9355188888;9855188888
