seqnum;now;rtptime;deadline;packet_len;payload_len
0;10873225000;9884533333;10384533333;10240;10228
1;10873372000;9884533333;10384533333;10240;10228
0;10873491000;9884533333;10384533333;10240;10228
2;10873596000;9884533333;10384533333;10240;10228
3;10873604000;9915633333;10415633333;10240;10228
1;10873755000;9884533333;10384533333;10240;10228
2;10873762000;9884533333;10384533333;10240;10228
3;10873773000;9915633333;10415633333;10240;10228
4;10873777000;9915633333;10415633333;10240;10228
5;10873784000;9915633333;10415633333;10240;10228
4;10874007000;9915633333;10415633333;10240;10228
6;10874013000;9915633333;10415633333;10240;10228
5;10874032000;9915633333;10415633333;10240;10228
7;10874039000;9915633333;10415633333;10240;10228
8;10874176000;9915633333;10415633333;10240;10228
6;10874208000;9915633333;10415633333;10240;10228
7;10874215000;9915633333;10415633333;10240;10228
9;10874380000;9915633333;10415633333;10240;10228
10;10874391000;9915655555;10415655555;10240;10228
8;10874459000;9915633333;10415633333;10240;10228
9;10874465000;9915633333;10415633333;10240;10228
11;10874619000;9916011111;10416011111;10240;10228
12;10874632000;9916011111;10416011111;10240;10228
10;10874758000;9915655555;10415655555;10240;10228
11;10874763000;9916011111;10416011111;10240;10228
13;10874800000;9916011111;10416011111;10240;10228
14;10874809000;9957288888;10457288888;10240;10228
12;10875010000;9916011111;10416011111;10240;10228
13;10875030000;9916011111;10416011111;10240;10228
15;10875035000;9957288888;10457288888;10240;10228
16;10875057000;9957288888;10457288888;10240;10228
17;10875233000;9957288888;10457288888;10240;10228
14;10875244000;9957288888;10457288888;10240;10228
15;10875265000;9957288888;10457288888;10240;10228
18;10875418000;9957288888;10457288888;10240;10228
19;10875428000;9957288888;10457288888;10240;10228
16;10875467000;9957288888;10457288888;10240;10228
17;10875489000;9957288888;10457288888;10240;10228
20;10875662000;9957288888;10457288888;10240;10228
21;10875681000;9957311111;10457311111;10240;10228
18;10875726000;9957288888;10457288888;10240;10228
19;10875735000;9957288888;10457288888;10240;10228
20;10875744000;9957288888;10457288888;10240;10228
22;10875823000;9957688888;10457688888;10240;10228
23;10875834000;9957688888;10457688888;10240;10228
21;10875975000;9957311111;10457311111;10240;10228
22;10875983000;9957688888;10457688888;10240;10228
24;10876041000;9957688888;10457688888;10240;10228
23;10876237000;9957688888;10457688888;10240;10228
24;10876247000;9957688888;10457688888;10240;10228
25;10876253000;9998955555;10498955555;10240;10228
26;10876262000;9998955555;10498955555;10240;10228
27;10876423000;9998955555;10498955555;10240;10228
28;10876433000;9998955555;10498955555;10240;10228
25;10876462000;9998955555;10498955555;10240;10228
26;10876473000;9998955555;10498955555;10240;10228
29;10876642000;9998955555;10498955555;10240;10228
30;10876650000;9998955555;10498955555;10240;10228
27;10876728000;9998955555;10498955555;10240;10228
28;10876757000;9998955555;10498955555;10240;10228
31;10876883000;9998955555;10498955555;10240;10228
32;10876893000;9998977777;10498977777;10240;10228
29;10876978000;9998955555;10498955555;10240;10228
30;10876986000;9998955555;10498955555;10240;10228
33;10877050000;9999300000;10499300000;10240;10228
31;10877231000;9998955555;10498955555;10240;10228
32;10877240000;9998977777;10498977777;10240;10228
33;10877247000;9999300000;10499300000;10240;10228
34;10877254000;9999300000;10499300000;10240;10228
35;10877264000;9999300000;10499300000;10240;10228
36;10877445000;10040622222;10540622222;10240;10228
37;10877455000;10040622222;10540622222;10240;10228
34;10877461000;9999300000;10499300000;10240;10228
35;10877473000;9999300000;10499300000;10240;10228
38;10877663000;10040622222;10540622222;10240;10228
36;10877729000;10040622222;10540622222;10240;10228
37;10877737000;10040622222;10540622222;10240;10228
38;10877980000;10040622222;10540622222;10240;10228
39;10877988000;10040622222;10540622222;10240;10228
40;11274048000;10040622222;10540622222;10240;10228
39;11274086000;10040622222;10540622222;10240;10228
41;11274306000;10040622222;10540622222;10240;10228
42;11274356000;10040622222;10540622222;10240;10228
40;11274360000;10040622222;10540622222;10240;10228
41;11274516000;10040622222;10540622222;10240;10228
43;11274525000;10040644444;10540644444;10240;10228
44;11274542000;10040988888;10540988888;10240;10228
45;11274791000;10040988888;10540988888;10240;10228
46;11274801000;10040988888;10540988888;10240;10228
47;11275047000;10082300000;10582300000;10240;10228
48;11275058000;10082300000;10582300000;10240;10228
42;11275078000;10040622222;10540622222;10240;10228
49;11275299000;10082300000;10582300000;10240;10228
50;11275313000;10082300000;10582300000;10240;10228
43;11275317000;10040644444;10540644444;10240;10228
44;11275481000;10040988888;10540988888;10240;10228
51;11275504000;10082300000;10582300000;10240;10228
52;11275518000;10082300000;10582300000;10240;10228
45;11275708000;10040988888;10540988888;10240;10228
53;11275795000;10082300000;10582300000;10240;10228
54;11275804000;10082322222;10582322222;10240;10228
55;11275819000;10082700000;10582700000;10240;10228
46;11275924000;10040988888;10540988888;10240;10228
56;11276028000;10082700000;10582700000;10240;10228
57;11276047000;10082700000;10582700000;10240;10228
47;11276299000;10082300000;10582300000;10240;10228
58;11276312000;10123955555;10623955555;10240;10228
59;11276316000;10123955555;10623955555;10240;10228
48;11276448000;10082300000;10582300000;10240;10228
60;11276555000;10123955555;10623955555;10240;10228
61;11276566000;10123955555;10623955555;10240;10228
