seqnum;now;rtptime;deadline
2;11926440000;10936188888;11436188888
3;12006307000;10967455555;11467455555
22;12047914000;11009588888;11509588888
23;12047917000;11009588888;11509588888
24;12047918000;11009588888;11509588888
25;12088667000;11050766666;11550766666
26;12088673000;11050766666;11550766666
27;12088674000;11050766666;11550766666
28;12088676000;11050766666;11550766666
29;12088677000;11050766666;11550766666
30;12088678000;11050766666;11550766666
31;12088679000;11050766666;11550766666
32;12088877000;11050788888;11550788888
33;12088892000;11051133333;11551133333
34;12088893000;11051133333;11551133333
35;12088894000;11051133333;11551133333
36;12128175000;11092433333;11592433333
37;12128179000;11092433333;11592433333
38;12128180000;11092433333;11592433333
39;12128181000;11092433333;11592433333
40;12325387000;11092433333;11592433333
41;12325628000;11092433333;11592433333
42;12325630000;11092433333;11592433333
43;12376122000;11092455555;11592455555
77;12726309000;11217800000;11717800000
78;12726321000;11217800000;11717800000
79;12726322000;11217800000;11717800000
80;12726433000;11259100000;11759100000
81;12726436000;11259100000;11759100000
82;12726437000;11259100000;11759100000
83;12726447000;11259100000;11759100000
84;12726448000;11259100000;11759100000
85;12726449000;11259100000;11759100000
86;12726450000;11259100000;11759100000
87;12726592000;11259122222;11759122222
88;12726608000;11259433333;11759433333
89;12726609000;11259433333;11759433333
90;12726610000;11259433333;11759433333
91;12726622000;11300766666;11800766666
92;12726639000;11300766666;11800766666
93;12726641000;11300766666;11800766666
94;12726652000;11300766666;11800766666
95;12726654000;11300766666;11800766666
96;12726655000;11300766666;11800766666
97;12726656000;11300766666;11800766666
98;12726758000;11300788888;11800788888
99;12726773000;11301100000;11801100000
100;12726907000;11301100000;11801100000
101;12726923000;11301100000;11801100000
102;12942171000;11342444444;11842444444
139;13030566000;11467433333;11967433333
140;13030569000;11467433333;11967433333
141;13030570000;11467433333;11967433333
142;13030781000;11467455555;11967455555
143;13030784000;11467744444;11967744444
144;13030785000;11467744444;11967744444
145;13030786000;11467744444;11967744444
146;13055102000;11509100000;12009100000
147;13055108000;11509100000;12009100000
148;13055109000;11509100000;12009100000
149;13055111000;11509100000;12009100000
150;13055121000;11509100000;12009100000
151;13055123000;11509100000;12009100000
152;13055124000;11509100000;12009100000
153;13055326000;11509122222;12009122222
154;13055341000;11509444444;12009444444
155;13055343000;11509444444;12009444444
156;13055344000;11509444444;12009444444
157;13073271000;11550766666;12050766666
158;13073277000;11550766666;12050766666
159;13073279000;11550766666;12050766666
160;13073280000;11550766666;12050766666
161;13073282000;11550766666;12050766666
162;13127257000;11550766666;12050766666
163;13127437000;11550766666;12050766666
164;13504079000;11550788888;12050788888
200;13504088000;11676077777;12176077777
201;13580989000;11717433333;12217433333
261;14118935000;11925766666;12425766666
320;14608393000;12134422222;12634422222
378;15100555000;12384088888;12884088888
438;15538133000;12592444444;13092444444
531;15626590000;12967444444;13467444444
557;15626711000;13050766666;13550766666
558;15626715000;13050766666;13550766666
559;15626716000;13050766666;13550766666
560;15626838000;13050788888;13550788888
561;15626854000;13051066666;13551066666
562;15626855000;13051066666;13551066666
563;15626856000;13051066666;13551066666
564;15630106000;13092433333;13592433333
565;15630110000;13092433333;13592433333
566;15630111000;13092433333;13592433333
567;15630112000;13092433333;13592433333
568;15630113000;13092433333;13592433333
569;15630114000;13092433333;13592433333
570;15630115000;13092433333;13592433333
571;15630285000;13092455555;13592455555
572;15630289000;13092733333;13592733333
573;15630291000;13092733333;13592733333
574;15630291000;13092733333;13592733333
575;15671686000;13134088888;13634088888
576;15671688000;13134088888;13634088888
577;15671710000;13134088888;13634088888
578;15671711000;13134088888;13634088888
579;15671712000;13134088888;13634088888
580;15933666000;13134088888;13634088888
581;15933954000;13134088888;13634088888
582;15984679000;13134111111;13634111111
610;15984694000;13259088888;13759088888
611;15984695000;13259088888;13759088888
612;15984696000;13259088888;13759088888
613;15984697000;13259088888;13759088888
614;15984698000;13259088888;13759088888
615;15989140000;13259111111;13759111111
616;15989155000;13259433333;13759433333
617;15989156000;13259433333;13759433333
618;15989157000;13259433333;13759433333
619;16030837000;13300755555;13800755555
620;16030840000;13300755555;13800755555
621;16030841000;13300755555;13800755555
622;16030843000;13300755555;13800755555
623;16030844000;13300755555;13800755555
624;16030845000;13300755555;13800755555
625;16030846000;13300755555;13800755555
626;16031043000;13300777777;13800777777
627;16031058000;13301088888;13801088888
628;16031059000;13301088888;13801088888
629;16031060000;13301088888;13801088888
630;16072362000;13342444444;13842444444
631;16072365000;13342444444;13842444444
632;16072366000;13342444444;13842444444
633;16335827000;13342444444;13842444444
634;16336059000;13342444444;13842444444
635;16336304000;13342444444;13842444444
636;16336306000;13342444444;13842444444
637;16387317000;13342455555;13842455555
638;16387332000;13342711111;13842711111
639;16387333000;13342711111;13842711111
640;16387334000;13342711111;13842711111
641;16429293000;13384100000;13884100000
642;16429296000;13384100000;13884100000
643;16429297000;13384100000;13884100000
644;16429298000;13384100000;13884100000
645;16429299000;13384100000;13884100000
646;16429300000;13384100000;13884100000
647;16429301000;13384100000;13884100000
648;16429505000;13384122222;13884122222
649;16429519000;13384411111;13884411111
650;16736581000;13384411111;13884411111
651;16736811000;13384411111;13884411111
652;16787424000;13425777777;13925777777
653;16787428000;13425777777;13925777777
654;16787429000;13425777777;13925777777
655;16787430000;13425777777;13925777777
656;16787431000;13425777777;13925777777
657;16787432000;13425777777;13925777777
658;16787432000;13425777777;13925777777
659;16788908000;13425788888;13925788888
660;16788923000;13426122222;13926122222
661;16788925000;13426122222;13926122222
662;16788925000;13426122222;13926122222
663;16790092000;13467433333;13967433333
664;16790095000;13467433333;13967433333
665;16790096000;13467433333;13967433333
666;16790097000;13467433333;13967433333
667;17137337000;13467433333;13967433333
668;17137578000;13467433333;13967433333
669;17137590000;13467433333;13967433333
670;17188271000;13467455555;13967455555
671;17188286000;13467744444;13967744444
672;17188288000;13467744444;13967744444
673;17188289000;13467744444;13967744444
674;17230557000;13509100000;14009100000
675;17230560000;13509100000;14009100000
676;17230561000;13509100000;14009100000
677;17230562000;13509100000;14009100000
678;17230563000;13509100000;14009100000
679;17230564000;13509100000;14009100000
680;17230565000;13509100000;14009100000
681;17230762000;13509122222;14009122222
682;17230777000;13509444444;14009444444
683;17538104000;13509444444;14009444444
684;17538330000;13509444444;14009444444
685;17630192000;13550755555;14050755555
686;17630195000;13550755555;14050755555
687;17630196000;13550755555;14050755555
688;17630197000;13550755555;14050755555
689;17630198000;13550755555;14050755555
690;17630199000;13550755555;14050755555
691;17630200000;13550755555;14050755555
692;17630396000;13550777777;14050777777
693;17630411000;13551100000;14051100000
694;17630412000;13551100000;14051100000
695;17630414000;13551100000;14051100000
696;17632098000;13592433333;14092433333
697;17632102000;13592433333;14092433333
698;17632102000;13592433333;14092433333
699;17632103000;13592433333;14092433333
700;17938885000;13592433333;14092433333
701;17939114000;13592433333;14092433333
702;17939116000;13592433333;14092433333
703;17990201000;13592455555;14092455555
704;17990216000;13592766666;14092766666
705;17990217000;13592766666;14092766666
706;17990218000;13592766666;14092766666
707;18032100000;13634100000;14134100000
