seqnum;now;rtptime;deadline
1;10610868000;9619800000;10119800000
3;10690591000;9651000000;10151000000
22;10732122000;9693066666;10193066666
23;10732126000;9693066666;10193066666
24;10732127000;9693066666;10193066666
25;10772952000;9734322222;10234322222
26;10772958000;9734322222;10234322222
27;10772959000;9734322222;10234322222
28;10772961000;9734322222;10234322222
29;10772962000;9734322222;10234322222
30;10772964000;9734322222;10234322222
31;10772965000;9734322222;10234322222
32;10773163000;9734333333;10234333333
33;10773178000;9734666666;10234666666
34;10773179000;9734666666;10234666666
35;10773181000;9734666666;10234666666
36;10812493000;9775988888;10275988888
37;10812497000;9775988888;10275988888
38;10812498000;9775988888;10275988888
39;10812499000;9775988888;10275988888
40;11009718000;9775988888;10275988888
41;11009720000;9775988888;10275988888
42;11010000000;9775988888;10275988888
43;11060404000;9776000000;10276000000
74;11410482000;9900988888;10400988888
75;11410485000;9900988888;10400988888
76;11410791000;9901000000;10401000000
78;11410808000;9901355555;10401355555
79;11410809000;9901355555;10401355555
80;11410821000;9942644444;10442644444
81;11410822000;9942644444;10442644444
82;11410833000;9942644444;10442644444
83;11410834000;9942644444;10442644444
84;11410835000;9942644444;10442644444
85;11410836000;9942644444;10442644444
86;11410837000;9942644444;10442644444
87;11410950000;9942666666;10442666666
88;11410966000;9943000000;10443000000
89;11410968000;9943000000;10443000000
90;11410969000;9943000000;10443000000
91;11410981000;9984322222;10484322222
92;11410982000;9984322222;10484322222
93;11410998000;9984322222;10484322222
94;11410999000;9984322222;10484322222
95;11411000000;9984322222;10484322222
96;11411001000;9984322222;10484322222
97;11411002000;9984322222;10484322222
98;11586082000;9984333333;10484333333
133;11586097000;10109633333;10609633333
134;11586099000;10109633333;10609633333
135;11709851000;10150988888;10650988888
136;11709854000;10150988888;10650988888
137;11709855000;10150988888;10650988888
138;11709856000;10150988888;10650988888
139;11709857000;10150988888;10650988888
140;11709858000;10150988888;10650988888
141;11709859000;10150988888;10650988888
142;11710064000;10151000000;10651000000
143;11710079000;10151300000;10651300000
144;11710081000;10151300000;10651300000
145;11710082000;10151300000;10651300000
146;11739084000;10192655555;10692655555
147;11739093000;10192655555;10692655555
148;11739095000;10192655555;10692655555
149;11739096000;10192655555;10692655555
150;11739097000;10192655555;10692655555
151;11739099000;10192655555;10692655555
152;11739100000;10192655555;10692655555
153;11739347000;10192666666;10692666666
154;11739353000;10193000000;10693000000
155;11739355000;10193000000;10693000000
156;11811421000;10193000000;10693000000
157;12149339000;10234333333;10734333333
188;12165743000;10317977777;10817977777
189;12165747000;10317977777;10817977777
190;12196079000;10359322222;10859322222
191;12196083000;10359322222;10859322222
192;12196084000;10359322222;10859322222
193;12196086000;10359322222;10859322222
194;12196087000;10359322222;10859322222
195;12196088000;10359322222;10859322222
196;12196090000;10359322222;10859322222
197;12229133000;10359344444;10859344444
238;12229148000;10525988888;11025988888
239;12229150000;10525988888;11025988888
240;12229151000;10525988888;11025988888
241;12683101000;10526000000;11026000000
291;12683116000;10734333333;11234333333
292;12683118000;10734333333;11234333333
293;12683119000;10734333333;11234333333
294;12683120000;10734333333;11234333333
295;12683121000;10734333333;11234333333
296;13172569000;10734344444;11234344444
344;13172584000;10942644444;11442644444
345;13172585000;10942644444;11442644444
346;13172586000;10942644444;11442644444
347;13172587000;10942644444;11442644444
348;13172588000;10942644444;11442644444
349;13172590000;10942644444;11442644444
350;13172590000;10942644444;11442644444
351;13636779000;10942666666;11442666666
398;13636786000;11109633333;11609633333
399;14119527000;11150988888;11650988888
451;14566033000;11317955555;11817955555
506;15004723000;11526277777;12026277777
566;15004847000;11775988888;12275988888
567;15004850000;11775988888;12275988888
568;15004851000;11775988888;12275988888
569;15004852000;11775988888;12275988888
570;15004853000;11775988888;12275988888
571;15004976000;11776000000;12276000000
