seqnum;now;rtptime;deadline;packet_len;payload_len
0;10924467000;9935255555;10435255555;10240;10228
1;10924651000;9935255555;10435255555;10240;10228
2;10924661000;9935255555;10435255555;10240;10228
0;10924781000;9935255555;10435255555;10240;10228
1;10924790000;9935255555;10435255555;10240;10228
3;10924813000;9966311111;10466311111;10240;10228
2;10925020000;9935255555;10435255555;10240;10228
3;10925031000;9966311111;10466311111;10240;10228
4;10925035000;9966311111;10466311111;10240;10228
5;10925042000;9966311111;10466311111;10240;10228
4;10925259000;9966311111;10466311111;10240;10228
6;10925280000;9966311111;10466311111;10240;10228
7;10925285000;9966311111;10466311111;10240;10228
5;10925288000;9966311111;10466311111;10240;10228
8;10925463000;9966311111;10466311111;10240;10228
6;10925480000;9966311111;10466311111;10240;10228
7;10925496000;9966311111;10466311111;10240;10228
9;10925660000;9966311111;10466311111;10240;10228
10;10925681000;9966333333;10466333333;10240;10228
8;10925754000;9966311111;10466311111;10240;10228
9;10925775000;9966311111;10466311111;10240;10228
11;10925878000;9966655555;10466655555;10240;10228
12;10925892000;9966655555;10466655555;10240;10228
10;10925980000;9966333333;10466333333;10240;10228
11;10926000000;9966655555;10466655555;10240;10228
13;10926078000;9966655555;10466655555;10240;10228
14;10926088000;10007966666;10507966666;10240;10228
12;10926258000;9966655555;10466655555;10240;10228
13;10926273000;9966655555;10466655555;10240;10228
15;10926278000;10007966666;10507966666;10240;10228
16;10926284000;10007966666;10507966666;10240;10228
17;10926439000;10007966666;10507966666;10240;10228
14;10926452000;10007966666;10507966666;10240;10228
15;10926457000;10007966666;10507966666;10240;10228
18;10926678000;10007966666;10507966666;10240;10228
19;10926695000;10007966666;10507966666;10240;10228
16;10926703000;10007966666;10507966666;10240;10228
17;10926709000;10007966666;10507966666;10240;10228
20;10926892000;10007966666;10507966666;10240;10228
21;10926919000;10007977777;10507977777;10240;10228
18;10927016000;10007966666;10507966666;10240;10228
19;10927033000;10007966666;10507966666;10240;10228
20;10927038000;10007966666;10507966666;10240;10228
22;10927047000;10008388888;10508388888;10240;10228
23;10927053000;10008388888;10508388888;10240;10228
21;10927216000;10007977777;10507977777;10240;10228
22;10927236000;10008388888;10508388888;10240;10228
24;10927258000;10008388888;10508388888;10240;10228
23;10927450000;10008388888;10508388888;10240;10228
25;10927457000;10049633333;10549633333;10240;10228
24;10927463000;10008388888;10508388888;10240;10228
26;10927469000;10049633333;10549633333;10240;10228
27;10927672000;10049633333;10549633333;10240;10228
28;10927678000;10049633333;10549633333;10240;10228
25;10927683000;10049633333;10549633333;10240;10228
26;10927687000;10049633333;10549633333;10240;10228
