seqnum;now;rtptime;deadline
1;12584983000;11594077777;12094077777
3;12664889000;11625522222;12125522222
22;12706414000;11667588888;12167588888
23;12706418000;11667588888;12167588888
24;12706419000;11667588888;12167588888
25;12747261000;11708855555;12208855555
26;12747267000;11708855555;12208855555
27;12747268000;11708855555;12208855555
28;12747270000;11708855555;12208855555
29;12747271000;11708855555;12208855555
30;12747273000;11708855555;12208855555
31;12747274000;11708855555;12208855555
32;12747374000;11708888888;12208888888
33;12747379000;11709277777;12209277777
34;12747380000;11709277777;12209277777
35;12747381000;11709277777;12209277777
36;12786785000;11750511111;12250511111
37;12786789000;11750511111;12250511111
38;12786790000;11750511111;12250511111
39;12786791000;11750511111;12250511111
40;12983833000;11750511111;12250511111
41;12984090000;11750511111;12250511111
42;12984092000;11750511111;12250511111
43;13034796000;11750522222;12250522222
71;13384828000;11875511111;12375511111
72;13384830000;11875511111;12375511111
73;13384832000;11875511111;12375511111
74;13384832000;11875511111;12375511111
75;13384844000;11875511111;12375511111
76;13385135000;11875522222;12375522222
79;13385141000;11875855555;12375855555
80;13385163000;11917177777;12417177777
81;13385164000;11917177777;12417177777
82;13385175000;11917177777;12417177777
83;13385176000;11917177777;12417177777
84;13385177000;11917177777;12417177777
85;13385178000;11917177777;12417177777
86;13385179000;11917177777;12417177777
87;13385343000;11917188888;12417188888
88;13385360000;11917500000;12417500000
89;13385361000;11917500000;12417500000
90;13385362000;11917500000;12417500000
91;13385374000;11958833333;12458833333
92;13385375000;11958833333;12458833333
93;13385386000;11958833333;12458833333
94;13385387000;11958833333;12458833333
95;13385388000;11958833333;12458833333
96;13385389000;11958833333;12458833333
97;13385391000;11958833333;12458833333
98;13559640000;11958855555;12458855555
125;13559656000;12083844444;12583844444
126;13559657000;12083844444;12583844444
127;13559658000;12083844444;12583844444
128;13559659000;12083844444;12583844444
129;13559660000;12083844444;12583844444
130;13559661000;12083844444;12583844444
131;13651841000;12083888888;12583888888
132;13651857000;12084222222;12584222222
133;13651858000;12084222222;12584222222
134;13651859000;12084222222;12584222222
135;13678284000;12125511111;12625511111
136;13678288000;12125511111;12625511111
137;13678289000;12125511111;12625511111
138;13678290000;12125511111;12625511111
139;13678291000;12125511111;12625511111
140;13678292000;12125511111;12625511111
141;13678293000;12125511111;12625511111
142;13678491000;12125533333;12625533333
143;13678497000;12125811111;12625811111
144;13678498000;12125811111;12625811111
145;13678499000;12125811111;12625811111
146;13698695000;12167177777;12667177777
147;13698698000;12167177777;12667177777
148;13785675000;12167177777;12667177777
149;13785909000;12167177777;12667177777
150;13786187000;12167177777;12667177777
151;13786189000;12167177777;12667177777
152;13786432000;12167177777;12667177777
153;14076135000;12167200000;12667200000
184;14076155000;12292166666;12792166666
185;14076157000;12292166666;12792166666
186;14086848000;12292188888;12792188888
187;14086867000;12292488888;12792488888
188;14086868000;12292488888;12792488888
189;14086870000;12292488888;12792488888
190;14160152000;12333844444;12833844444
191;14160156000;12333844444;12833844444
192;14160157000;12333844444;12833844444
193;14160158000;12333844444;12833844444
194;14160160000;12333844444;12833844444
195;14160161000;12333844444;12833844444
196;14160162000;12333844444;12833844444
197;14160361000;12333855555;12833855555
198;14160376000;12334144444;12834144444
199;14160378000;12334144444;12834144444
200;14160379000;12334144444;12834144444
201;14160394000;12375511111;12875511111
202;14160405000;12375511111;12875511111
203;14160406000;12375511111;12875511111
204;14160408000;12375511111;12875511111
205;14160409000;12375511111;12875511111
206;14160410000;12375511111;12875511111
207;14186421000;12375511111;12875511111
208;14601469000;12375522222;12875522222
286;14601505000;12667522222;13167522222
287;14601507000;12667522222;13167522222
288;14601507000;12667522222;13167522222
289;15089331000;12708844444;13208844444
346;15554661000;12917177777;13417177777
399;16093659000;13125511111;13625511111
454;16540297000;13333844444;13833844444
510;17007668000;13542177777;14042177777
623;17048145000;13958833333;14458833333
626;17048558000;13958855555;14458855555
627;17048574000;13959155555;14459155555
628;17048575000;13959155555;14459155555
629;17048576000;13959155555;14459155555
630;17090270000;14000511111;14500511111
631;17090273000;14000511111;14500511111
632;17090274000;14000511111;14500511111
633;17090275000;14000511111;14500511111
634;17090276000;14000511111;14500511111
635;17090277000;14000511111;14500511111
636;17090278000;14000511111;14500511111
637;17090492000;14000522222;14500522222
638;17090498000;14000800000;14500800000
639;17090509000;14000800000;14500800000
640;17090510000;14000800000;14500800000
641;17131758000;14042177777;14542177777
642;17131761000;14042177777;14542177777
643;17131762000;14042177777;14542177777
644;17131763000;14042177777;14542177777
645;17131764000;14042177777;14542177777
646;17131765000;14042177777;14542177777
647;17131766000;14042177777;14542177777
648;17444417000;14042188888;14542188888
682;17444423000;14167511111;14667511111
683;17444424000;14167511111;14667511111
684;17444425000;14167511111;14667511111
685;17491432000;14208822222;14708822222
686;17491436000;14208822222;14708822222
687;17491437000;14208822222;14708822222
688;17491438000;14208822222;14708822222
689;17491439000;14208822222;14708822222
690;17491440000;14208822222;14708822222
691;17491440000;14208822222;14708822222
692;17491539000;14208844444;14708844444
693;17491544000;14209255555;14709255555
694;17491546000;14209255555;14709255555
695;17491546000;14209255555;14709255555
696;17493596000;14250511111;14750511111
697;17493599000;14250511111;14750511111
698;17493600000;14250511111;14750511111
699;17493601000;14250511111;14750511111
700;17493602000;14250511111;14750511111
701;17493603000;14250511111;14750511111
702;17493604000;14250511111;14750511111
703;17493703000;14250522222;14750522222
704;17493708000;14250877777;14750877777
705;17794950000;14250877777;14750877777
706;17795255000;14250877777;14750877777
707;17845846000;14292177777;14792177777
718;17888672000;14333833333;14833833333
719;17888675000;14333833333;14833833333
720;17888677000;14333833333;14833833333
721;17888678000;14333833333;14833833333
722;17888678000;14333833333;14833833333
723;17888679000;14333833333;14833833333
724;17888680000;14333833333;14833833333
725;17888780000;14333855555;14833855555
726;17888785000;14334144444;14834144444
727;17888786000;14334144444;14834144444
728;17888787000;14334144444;14834144444
729;17890201000;14375511111;14875511111
730;17890205000;14375511111;14875511111
731;17890206000;14375511111;14875511111
732;17890207000;14375511111;14875511111
733;17890208000;14375511111;14875511111
734;17890208000;14375511111;14875511111
735;17890209000;14375511111;14875511111
736;17890292000;14375522222;14875522222
737;17890297000;14375811111;14875811111
738;17890298000;14375811111;14875811111
739;17890299000;14375811111;14875811111
740;18246365000;14417177777;14917177777
741;18246368000;14417177777;14917177777
742;18246369000;14417177777;14917177777
743;18246370000;14417177777;14917177777
744;18246371000;14417177777;14917177777
745;18246372000;14417177777;14917177777
746;18246373000;14417177777;14917177777
747;18247536000;14417200000;14917200000
748;18247542000;14417522222;14917522222
749;18247543000;14417522222;14917522222
750;18247544000;14417522222;14917522222
751;18248533000;14458833333;14958833333
752;18248537000;14458833333;14958833333
753;18248538000;14458833333;14958833333
754;18248539000;14458833333;14958833333
755;18248540000;14458833333;14958833333
756;18248541000;14458833333;14958833333
757;18248542000;14458833333;14958833333
758;18249955000;14458855555;14958855555
759;18249960000;14459155555;14959155555
760;18249962000;14459155555;14959155555
761;18249963000;14459155555;14959155555
762;18253753000;14500511111;15000511111
763;18596864000;14500511111;15000511111
764;18597072000;14500511111;15000511111
765;18597335000;14500511111;15000511111
766;18597337000;14500511111;15000511111
767;18597566000;14500511111;15000511111
768;18597856000;14500511111;15000511111
769;18648325000;14500533333;15000533333
770;18648340000;14500833333;15000833333
771;18648342000;14500833333;15000833333
772;18648342000;14500833333;15000833333
773;18649237000;14542177777;15042177777
774;18649241000;14542177777;15042177777
775;18649242000;14542177777;15042177777
776;18649242000;14542177777;15042177777
777;18649243000;14542177777;15042177777
778;18649244000;14542177777;15042177777
779;18649245000;14542177777;15042177777
780;18650928000;14542188888;15042188888
781;18650943000;14542511111;15042511111
782;18650945000;14542511111;15042511111
783;18650945000;14542511111;15042511111
784;18654495000;14583844444;15083844444
785;18997587000;14583844444;15083844444
786;18997809000;14583844444;15083844444
787;18998087000;14583844444;15083844444
788;18998398000;14583844444;15083844444
789;18998744000;14583844444;15083844444
790;18998749000;14583844444;15083844444
791;19049448000;14583855555;15083855555
792;19049464000;14584177777;15084177777
793;19049465000;14584177777;15084177777
794;19049466000;14584177777;15084177777
795;19049983000;14625511111;15125511111
796;19049987000;14625511111;15125511111
797;19049988000;14625511111;15125511111
798;19049989000;14625511111;15125511111
799;19049990000;14625511111;15125511111
800;19049991000;14625511111;15125511111
801;19049991000;14625511111;15125511111
802;19055208000;14625522222;15125522222
803;19398361000;14625811111;15125811111
804;19398374000;14625811111;15125811111
805;19398608000;14625811111;15125811111
806;19449875000;14667166666;15167166666
807;19449879000;14667166666;15167166666
808;19449880000;14667166666;15167166666
809;19449881000;14667166666;15167166666
810;19449882000;14667166666;15167166666
811;19449883000;14667166666;15167166666
812;19449884000;14667166666;15167166666
813;19451998000;14667188888;15167188888
814;19452013000;14667522222;15167522222
815;19452014000;14667522222;15167522222
816;19452015000;14667522222;15167522222
817;19455948000;14708844444;15208844444
818;19799165000;14708844444;15208844444
819;19799168000;14708844444;15208844444
820;19799409000;14708844444;15208844444
821;19800238000;14708844444;15208844444
822;19800816000;14708844444;15208844444
823;19801250000;14708844444;15208844444
824;19852570000;14708855555;15208855555
825;19852585000;14709155555;15209155555
826;19852586000;14709155555;15209155555
827;19852587000;14709155555;15209155555
828;19894541000;14750511111;15250511111
829;19894544000;14750511111;15250511111
830;19894545000;14750511111;15250511111
831;20199852000;14750511111;15250511111
832;20200096000;14750511111;15250511111
833;20200330000;14750511111;15250511111
834;20200621000;14750511111;15250511111
835;20251341000;14750522222;15250522222
836;20251356000;14750855555;15250855555
837;20251357000;14750855555;15250855555
838;20251358000;14750855555;15250855555
839;20253361000;14792144444;15292144444
840;20253365000;14792144444;15292144444
841;20253366000;14792144444;15292144444
842;20253367000;14792144444;15292144444
843;20253368000;14792144444;15292144444
844;20253369000;14792144444;15292144444
845;20601287000;14792144444;15292144444
846;20652128000;14792166666;15292166666
847;20652143000;14792555555;15292555555
848;20652144000;14792555555;15292555555
849;20652145000;14792555555;15292555555
850;20654053000;14833844444;15333844444
851;20654057000;14833844444;15333844444
852;20654058000;14833844444;15333844444
853;20654059000;14833844444;15333844444
854;20654060000;14833844444;15333844444
855;20654061000;14833844444;15333844444
856;20654062000;14833844444;15333844444
857;21052970000;14833866666;15333866666
858;21052985000;14834188888;15334188888
859;21052986000;14834188888;15334188888
860;21052987000;14834188888;15334188888
861;21054842000;14875500000;15375500000
862;21054845000;14875500000;15375500000
863;21054846000;14875500000;15375500000
864;21054856000;14875500000;15375500000
865;21054857000;14875500000;15375500000
866;21403383000;14875500000;15375500000
867;21403698000;14875500000;15375500000
868;21454513000;14875522222;15375522222
869;21454529000;14875811111;15375811111
870;21454530000;14875811111;15375811111
871;21454531000;14875811111;15375811111
872;21497338000;14917177777;15417177777
873;21497342000;14917177777;15417177777
