seqnum;now;rtptime;deadline;packet_len;payload_len
0;11958070000;10968933333;11468933333;10240;10228
1;11958228000;10968933333;11468933333;10240;10228
2;11958248000;10968933333;11468933333;10240;10228
0;11958325000;10968933333;11468933333;10240;10228
3;11958418000;11000266666;11500266666;10240;10228
1;11958587000;10968933333;11468933333;10240;10228
2;11958595000;10968933333;11468933333;10240;10228
3;11958610000;11000266666;11500266666;10240;10228
4;11958614000;11000266666;11500266666;10240;10228
5;11958621000;11000266666;11500266666;10240;10228
4;11958850000;11000266666;11500266666;10240;10228
5;11958865000;11000266666;11500266666;10240;10228
6;11958870000;11000266666;11500266666;10240;10228
7;11958883000;11000266666;11500266666;10240;10228
9;11959068000;11000266666;11500266666;10240;10228
10;11959080000;11000288888;11500288888;10240;10228
6;11959085000;11000266666;11500266666;10240;10228
7;11959089000;11000266666;11500266666;10240;10228
11;11959253000;11000600000;11500600000;10240;10228
8;11959289000;11000266666;11500266666;10240;10228
9;11959302000;11000266666;11500266666;10240;10228
12;11959422000;11000600000;11500600000;10240;10228
13;11959433000;11000600000;11500600000;10240;10228
10;11959575000;11000288888;11500288888;10240;10228
11;11959586000;11000600000;11500600000;10240;10228
14;11959692000;11041933333;11541933333;10240;10228
15;11959713000;11041933333;11541933333;10240;10228
12;11959799000;11000600000;11500600000;10240;10228
13;11959812000;11000600000;11500600000;10240;10228
16;11959831000;11041933333;11541933333;10240;10228
17;11960091000;11041933333;11541933333;10240;10228
18;11960105000;11041933333;11541933333;10240;10228
14;11960114000;11041933333;11541933333;10240;10228
15;11960129000;11041933333;11541933333;10240;10228
16;11960135000;11041933333;11541933333;10240;10228
19;11960261000;11041933333;11541933333;10240;10228
20;11960283000;11041933333;11541933333;10240;10228
17;11960288000;11041933333;11541933333;10240;10228
21;11960463000;11041944444;11541944444;10240;10228
22;11960503000;11042311111;11542311111;10240;10228
18;11960593000;11041933333;11541933333;10240;10228
19;11960615000;11041933333;11541933333;10240;10228
20;11960628000;11041933333;11541933333;10240;10228
23;11960711000;11042311111;11542311111;10240;10228
24;11960721000;11042311111;11542311111;10240;10228
21;11960832000;11041944444;11541944444;10240;10228
22;11960852000;11042311111;11542311111;10240;10228
25;11960857000;11083588888;11583588888;10240;10228
23;11961108000;11042311111;11542311111;10240;10228
24;11961119000;11042311111;11542311111;10240;10228
26;11961133000;11083588888;11583588888;10240;10228
27;11961138000;11083588888;11583588888;10240;10228
28;11961255000;11083588888;11583588888;10240;10228
29;11961273000;11083588888;11583588888;10240;10228
25;11961282000;11083588888;11583588888;10240;10228
26;11961293000;11083588888;11583588888;10240;10228
30;11961468000;11083588888;11583588888;10240;10228
27;11961594000;11083588888;11583588888;10240;10228
28;11961605000;11083588888;11583588888;10240;10228
29;11961609000;11083588888;11583588888;10240;10228
31;11961701000;11083588888;11583588888;10240;10228
32;11961720000;11083611111;11583611111;10240;10228
33;11961725000;11083944444;11583944444;10240;10228
30;11961849000;11083588888;11583588888;10240;10228
34;11961950000;11083944444;11583944444;10240;10228
31;11962091000;11083588888;11583588888;10240;10228
32;11962107000;11083611111;11583611111;10240;10228
33;11962111000;11083944444;11583944444;10240;10228
35;11962125000;11083944444;11583944444;10240;10228
36;11962128000;11125255555;11625255555;10240;10228
37;11962306000;11125255555;11625255555;10240;10228
38;11962318000;11125255555;11625255555;10240;10228
34;11962322000;11083944444;11583944444;10240;10228
35;11962327000;11083944444;11583944444;10240;10228
36;11962587000;11125255555;11625255555;10240;10228
37;11962611000;11125255555;11625255555;10240;10228
38;11962861000;11125255555;11625255555;10240;10228
39;11962882000;11125255555;11625255555;10240;10228
39;12358862000;11125255555;11625255555;10240;10228
40;12358873000;11125255555;11625255555;10240;10228
41;12359152000;11125255555;11625255555;10240;10228
42;12359174000;11125255555;11625255555;10240;10228
