seqnum;now;rtptime;deadline
2;5569383000;5475644444;5975644444
5;5609652000;5507100000;6007100000
11;5609850000;5507466666;6007466666
12;5609854000;5507466666;6007466666
13;5609856000;5507466666;6007466666
14;5650846000;5548744444;6048744444
17;5650905000;5548744444;6048744444
18;5650908000;5548744444;6048744444
19;5650909000;5548744444;6048744444
20;5650911000;5548744444;6048744444
21;5651100000;5548766666;6048766666
22;5651130000;5549144444;6049144444
23;5651136000;5549144444;6049144444
24;5651138000;5549144444;6049144444
25;5692349000;5590411111;6090411111
33;5692499000;5590755555;6090755555
34;5692503000;5590755555;6090755555
35;5692530000;5590755555;6090755555
36;5733515000;5632055555;6132055555
41;5733563000;5632055555;6132055555
42;5733565000;5632055555;6132055555
43;5733746000;5632077777;6132077777
44;5733754000;5632400000;6132400000
45;5733778000;5632400000;6132400000
46;5733780000;5632400000;6132400000
47;5775599000;5673744444;6173744444
55;5775776000;5674077777;6174077777
56;5775781000;5674077777;6174077777
57;5775810000;5674077777;6174077777
58;5814378000;5715388888;6215388888
65;5814627000;5715411111;6215411111
66;5814666000;5715688888;6215688888
67;5814671000;5715688888;6215688888
68;5814673000;5715688888;6215688888
69;5853705000;5757077777;6257077777
77;5853861000;5757433333;6257433333
78;5853885000;5757433333;6257433333
79;5853886000;5757433333;6257433333
80;5894659000;5798722222;6298722222
88;5894835000;5799044444;6299044444
89;5894863000;5799044444;6299044444
90;5894865000;5799044444;6299044444
91;5930799000;5840411111;6340411111
99;5930949000;5840711111;6340711111
100;5930953000;5840711111;6340711111
101;5930954000;5840711111;6340711111
102;5968916000;5882077777;6382077777
103;5968943000;5882077777;6382077777
104;5968945000;5882077777;6382077777
105;5968946000;5882077777;6382077777
106;5968947000;5882077777;6382077777
107;5968955000;5882077777;6382077777
108;5968956000;5882077777;6382077777
109;5969181000;5882100000;6382100000
110;5969212000;5882355555;6382355555
111;5969219000;5882355555;6382355555
112;5969221000;5882355555;6382355555
113;6008403000;5923744444;6423744444
121;6008580000;5924055555;6424055555
122;6008607000;5924055555;6424055555
123;6008609000;5924055555;6424055555
124;6044459000;5965411111;6465411111
132;6044608000;5965711111;6465711111
133;6044633000;5965711111;6465711111
134;6044635000;5965711111;6465711111
135;6083652000;6007077777;6507077777
143;6083802000;6007388888;6507388888
144;6083806000;6007388888;6507388888
145;6083807000;6007388888;6507388888
146;6123155000;6048744444;6548744444
147;6123181000;6048744444;6548744444
148;6123183000;6048744444;6548744444
149;6123184000;6048744444;6548744444
150;6123185000;6048744444;6548744444
151;6123186000;6048744444;6548744444
152;6123203000;6048744444;6548744444
153;6123369000;6048766666;6548766666
154;6123373000;6049066666;6549066666
155;6123374000;6049066666;6549066666
156;6123382000;6049066666;6549066666
157;6162928000;6090411111;6590411111
164;6163075000;6090433333;6590433333
165;6163078000;6090722222;6590722222
166;6163085000;6090722222;6590722222
167;6163096000;6090722222;6590722222
168;6203817000;6132100000;6632100000
176;6203972000;6132466666;6632466666
177;6203991000;6132466666;6632466666
178;6203993000;6132466666;6632466666
179;6244829000;6173722222;6673722222
187;6244938000;6174022222;6674022222
188;6244947000;6174022222;6674022222
189;6244959000;6174022222;6674022222
190;6286452000;6215411111;6715411111
198;6286611000;6215700000;6715700000
199;6286636000;6215700000;6715700000
200;6286637000;6215700000;6715700000
201;6327926000;6257077777;6757077777
208;6328188000;6257100000;6757100000
209;6328195000;6257388888;6757388888
210;6328219000;6257388888;6757388888
211;6328220000;6257388888;6757388888
214;6369330000;6298722222;6798722222
220;6369606000;6299055555;6799055555
221;6369631000;6299055555;6799055555
222;6369632000;6299055555;6799055555
223;6411218000;6340411111;6840411111
231;6411388000;6340722222;6840722222
232;6411400000;6340722222;6840722222
233;6411421000;6340722222;6840722222
234;6452804000;6382077777;6882077777
241;6453051000;6382100000;6882100000
242;6453089000;6382366666;6882366666
243;6453101000;6382366666;6882366666
244;6453108000;6382366666;6882366666
245;6494296000;6423744444;6923744444
253;6494603000;6424077777;6924077777
254;6494628000;6424077777;6924077777
255;6494629000;6424077777;6924077777
256;6536130000;6465411111;6965411111
264;6536280000;6465711111;6965711111
265;6536305000;6465711111;6965711111
266;6536306000;6465711111;6965711111
267;6577780000;6507077777;7007077777
275;6577912000;6507366666;7007366666
276;6577931000;6507366666;7007366666
277;6577932000;6507366666;7007366666
278;6619462000;6548755555;7048755555
286;6619625000;6549100000;7049100000
287;6619650000;6549100000;7049100000
288;6619651000;6549100000;7049100000
289;6661098000;6590388888;7090388888
297;6661261000;6590666666;7090666666
298;6661285000;6590666666;7090666666
299;6661287000;6590666666;7090666666
300;6702786000;6632077777;7132077777
308;6702935000;6632366666;7132366666
309;6702959000;6632366666;7132366666
310;6702961000;6632366666;7132366666
311;6744444000;6673722222;7173722222
319;6744593000;6674033333;7174033333
320;6744618000;6674033333;7174033333
321;6744619000;6674033333;7174033333
322;6786122000;6715411111;7215411111
330;6786286000;6715711111;7215711111
331;6786310000;6715711111;7215711111
332;6786312000;6715711111;7215711111
333;6827787000;6757077777;7257077777
341;6827935000;6757388888;7257388888
342;6827959000;6757388888;7257388888
343;6827961000;6757388888;7257388888
344;6869449000;6798744444;7298744444
352;6869597000;6799055555;7299055555
353;6869625000;6799055555;7299055555
354;6869626000;6799055555;7299055555
355;6911108000;6840411111;7340411111
363;6911243000;6840700000;7340700000
364;6911264000;6840700000;7340700000
365;6911275000;6840700000;7340700000
366;6952763000;6882077777;7382077777
374;6952897000;6882344444;7382344444
375;6952918000;6882344444;7382344444
376;6952919000;6882344444;7382344444
377;6994431000;6923744444;7423744444
385;6994566000;6924044444;7424044444
386;6994586000;6924044444;7424044444
387;6994587000;6924044444;7424044444
388;7036101000;6965411111;7465411111
396;7036236000;6965711111;7465711111
397;7036256000;6965711111;7465711111
398;7036257000;6965711111;7465711111
399;7077763000;7007077777;7507077777
407;7077897000;7007377777;7507377777
408;7077916000;7007377777;7507377777
409;7077918000;7007377777;7507377777
410;7119436000;7048744444;7548744444
418;7119562000;7049066666;7549066666
419;7119581000;7049066666;7549066666
422;7162038000;7090411111;7590411111
425;7162108000;7090411111;7590411111
426;7162111000;7090411111;7590411111
427;7162113000;7090411111;7590411111
428;7162337000;7090433333;7590433333
429;7162376000;7090722222;7590722222
430;7162382000;7090722222;7590722222
431;7162384000;7090722222;7590722222
432;7202820000;7132077777;7632077777
440;7204486000;7132388888;7632388888
441;7204520000;7132388888;7632388888
442;7204523000;7132388888;7632388888
443;7244535000;7173744444;7673744444
451;7244728000;7174044444;7674044444
452;7244733000;7174044444;7674044444
453;7244735000;7174044444;7674044444
454;7289519000;7215411111;7715411111
460;7289572000;7215411111;7715411111
461;7289775000;7215433333;7715433333
462;7289809000;7215688888;7715688888
463;7289824000;7215688888;7715688888
464;7289826000;7215688888;7715688888
465;7327787000;7257077777;7757077777
473;7327946000;7257366666;7757366666
474;7327950000;7257366666;7757366666
475;7327952000;7257366666;7757366666
476;7369451000;7298744444;7798744444
482;7369479000;7298744444;7798744444
483;7369690000;7298766666;7798766666
484;7369732000;7299066666;7799066666
485;7369733000;7299066666;7799066666
486;7369750000;7299066666;7799066666
487;7411106000;7340388888;7840388888
495;7411266000;7340711111;7840711111
496;7411291000;7340711111;7840711111
497;7411293000;7340711111;7840711111
498;7452831000;7382077777;7882077777
506;7452981000;7382366666;7882366666
507;7453006000;7382366666;7882366666
508;7453007000;7382366666;7882366666
509;7494446000;7423744444;7923744444
517;7494609000;7424066666;7924066666
518;7494633000;7424066666;7924066666
519;7494635000;7424066666;7924066666
520;7536123000;7465411111;7965411111
528;7536283000;7465722222;7965722222
529;7536307000;7465722222;7965722222
530;7536309000;7465722222;7965722222
531;7577772000;7507077777;8007077777
539;7577925000;7507377777;8007377777
540;7577950000;7507377777;8007377777
541;7577951000;7507377777;8007377777
542;7621396000;7548744444;8048744444
548;7621440000;7548744444;8048744444
550;7621602000;7549077777;8049077777
551;7621607000;7549077777;8049077777
554;7660967000;7590411111;8090411111
559;7660995000;7590411111;8090411111
560;7661229000;7590433333;8090433333
561;7661268000;7590700000;8090700000
562;7661273000;7590700000;8090700000
563;7661275000;7590700000;8090700000
564;7702801000;7632077777;8132077777
572;7702950000;7632377777;8132377777
573;7702974000;7632377777;8132377777
574;7702976000;7632377777;8132377777
575;7744450000;7673744444;8173744444
583;7744614000;7674066666;8174066666
584;7744639000;7674066666;8174066666
585;7744640000;7674066666;8174066666
586;7786140000;7715411111;8215411111
594;7786302000;7715722222;8215722222
595;7786327000;7715722222;8215722222
596;7786328000;7715722222;8215722222
597;7827793000;7757088888;8257088888
605;7827957000;7757411111;8257411111
606;7827982000;7757411111;8257411111
607;7827983000;7757411111;8257411111
608;7869427000;7798722222;8298722222
615;7869681000;7798733333;8298733333
616;7869688000;7799044444;8299044444
617;7869712000;7799044444;8299044444
618;7869713000;7799044444;8299044444
619;7910958000;7840411111;8340411111
627;7911230000;7840722222;8340722222
628;7911233000;7840722222;8340722222
629;7911256000;7840722222;8340722222
630;7952779000;7882055555;8382055555
637;7953018000;7882066666;8382066666
638;7953068000;7882333333;8382333333
639;7953070000;7882333333;8382333333
642;7994311000;7923744444;8423744444
644;7994339000;7923744444;8423744444
645;7994340000;7923744444;8423744444
