seqnum;now;rtptime;deadline;packet_len;payload_len
1;11539354000;11487433333;11987433333;1400;1388
2;11539400000;11487433333;11987433333;1398;1386
0;11539474000;11487433333;11987433333;1398;1386
1;11539489000;11487433333;11987433333;1400;1388
2;11539502000;11487433333;11987433333;1398;1386
3;11539506000;11518844444;12018844444;1400;1388
4;11539511000;11518844444;12018844444;1400;1388
5;11539516000;11518844444;12018844444;1398;1386
6;11539519000;11518844444;12018844444;1400;1388
7;11539523000;11518844444;12018844444;1398;1386
8;11539529000;11518844444;12018844444;1400;1388
9;11539533000;11518844444;12018844444;1400;1388
10;11539537000;11518866666;12018866666;982;970
3;11539570000;11518844444;12018844444;1400;1388
4;11539580000;11518844444;12018844444;1400;1388
5;11539772000;11518844444;12018844444;1398;1386
6;11539790000;11518844444;12018844444;1400;1388
7;11539976000;11518844444;12018844444;1398;1386
8;11539985000;11518844444;12018844444;1400;1388
9;11540173000;11518844444;12018844444;1400;1388
10;11540184000;11518866666;12018866666;982;970
13;11580809000;11519188888;12019188888;1398;1386
12;11580887000;11519188888;12019188888;1400;1388
13;11580905000;11519188888;12019188888;1398;1386
14;11580911000;11560455555;12060455555;1400;1388
15;11580917000;11560455555;12060455555;1400;1388
17;11580925000;11560455555;12060455555;1400;1388
18;11580930000;11560455555;12060455555;1398;1386
19;11580935000;11560455555;12060455555;1400;1388
20;11580940000;11560455555;12060455555;1400;1388
21;11580944000;11560477777;12060477777;982;970
14;11580993000;11560455555;12060455555;1400;1388
15;11581178000;11560455555;12060455555;1400;1388
16;11581191000;11560455555;12060455555;1398;1386
17;11581382000;11560455555;12060455555;1400;1388
18;11581390000;11560455555;12060455555;1398;1386
19;11581581000;11560455555;12060455555;1400;1388
20;11581587000;11560455555;12060455555;1400;1388
21;11581795000;11560477777;12060477777;982;970
22;11622566000;11560855555;12060855555;1398;1386
22;11622629000;11560855555;12060855555;1398;1386
23;11622661000;11560855555;12060855555;1400;1388
24;11622667000;11560855555;12060855555;1398;1386
25;11622674000;11602155555;12102155555;1400;1388
27;11622680000;11602155555;12102155555;1398;1386
23;11622736000;11560855555;12060855555;1400;1388
31;11622813000;11602155555;12102155555;1400;1388
32;11622846000;11602177777;12102177777;982;970
24;11622928000;11560855555;12060855555;1398;1386
25;11622938000;11602155555;12102155555;1400;1388
26;11623097000;11602155555;12102155555;1400;1388
27;11623108000;11602155555;12102155555;1398;1386
29;11623295000;11602155555;12102155555;1398;1386
30;11623311000;11602155555;12102155555;1400;1388
31;11623498000;11602155555;12102155555;1400;1388
33;11664178000;11602500000;12102500000;1398;1386
33;11664255000;11602500000;12102500000;1398;1386
36;11664269000;11643811111;12143811111;1400;1388
37;11664275000;11643811111;12143811111;1400;1388
38;11664278000;11643811111;12143811111;1398;1386
41;11664282000;11643811111;12143811111;1400;1388
42;11664286000;11643811111;12143811111;1400;1388
43;11664290000;11643833333;12143833333;982;970
34;11664365000;11602500000;12102500000;1400;1388
36;11664374000;11643811111;12143811111;1400;1388
37;11664568000;11643811111;12143811111;1400;1388
38;11664765000;11643811111;12143811111;1398;1386
39;11664770000;11643811111;12143811111;1400;1388
40;11664962000;11643811111;12143811111;1398;1386
41;11664967000;11643811111;12143811111;1400;1388
42;11665167000;11643811111;12143811111;1400;1388
43;11665172000;11643833333;12143833333;982;970
44;11705863000;11644177777;12144177777;1398;1386
44;11705908000;11644177777;12144177777;1398;1386
45;11705967000;11644177777;12144177777;1400;1388
46;11705992000;11644177777;12144177777;1398;1386
47;11706013000;11685488888;12185488888;1400;1388
48;11706018000;11685488888;12185488888;1400;1388
49;11706023000;11685488888;12185488888;1398;1386
50;11706028000;11685488888;12185488888;1400;1388
51;11706033000;11685488888;12185488888;1398;1386
53;11706036000;11685488888;12185488888;1400;1388
45;11706054000;11644177777;12144177777;1400;1388
54;11706070000;11685500000;12185500000;982;970
46;11706157000;11644177777;12144177777;1398;1386
47;11706245000;11685488888;12185488888;1400;1388
48;11706426000;11685488888;12185488888;1400;1388
49;11706435000;11685488888;12185488888;1398;1386
51;11706630000;11685488888;12185488888;1398;1386
52;11706639000;11685488888;12185488888;1400;1388
53;11706860000;11685488888;12185488888;1400;1388
54;11706869000;11685500000;12185500000;982;970
55;11747478000;11685811111;12185811111;1398;1386
55;11747559000;11685811111;12185811111;1398;1386
57;11747574000;11685811111;12185811111;1398;1386
58;11747592000;11727122222;12227122222;1400;1388
59;11747597000;11727122222;12227122222;1400;1388
60;11747606000;11727122222;12227122222;1398;1386
61;11747610000;11727122222;12227122222;1400;1388
62;11747614000;11727122222;12227122222;1398;1386
63;11747618000;11727122222;12227122222;1400;1388
65;11747622000;11727144444;12227144444;982;970
56;11747649000;11685811111;12185811111;1400;1388
57;11747872000;11685811111;12185811111;1398;1386
