seqnum;now;rtptime;deadline
1;4316337000;4263600000;4763600000
2;4316341000;4263600000;4763600000
3;4401949000;4294844444;4794844444
4;4401999000;4294844444;4794844444
5;4402002000;4294844444;4794844444
6;4402008000;4294844444;4794844444
7;4402009000;4294844444;4794844444
8;4402011000;4294844444;4794844444
9;4402013000;4294844444;4794844444
10;4402307000;4294866666;4794866666
11;4402324000;4295188888;4795188888
12;4402338000;4295188888;4795188888
13;4402340000;4295188888;4795188888
14;4438400000;4336511111;4836511111
15;4438421000;4336511111;4836511111
16;4438423000;4336511111;4836511111
17;4438425000;4336511111;4836511111
18;4438427000;4336511111;4836511111
19;4438428000;4336511111;4836511111
20;4438430000;4336511111;4836511111
21;4438611000;4336544444;4836544444
22;4438642000;4336977777;4836977777
23;4438658000;4336977777;4836977777
24;4438659000;4336977777;4836977777
25;4481657000;4378133333;4878133333
32;4481908000;4378166666;4878166666
33;4481953000;4378500000;4878500000
35;4482000000;4378500000;4878500000
37;4521088000;4419800000;4919800000
44;4521282000;4420166666;4920166666
45;4521310000;4420166666;4920166666
46;4521312000;4420166666;4920166666
47;4561834000;4461500000;4961500000
53;4561866000;4461500000;4961500000
54;4562096000;4461511111;4961511111
55;4562112000;4461822222;4961822222
56;4562127000;4461822222;4961822222
57;4562129000;4461822222;4961822222
58;4602293000;4503166666;5003166666
66;4602487000;4503477777;5003477777
67;4602512000;4503477777;5003477777
68;4602514000;4503477777;5003477777
69;4640998000;4544833333;5044833333
73;4641026000;4544833333;5044833333
74;4641031000;4544833333;5044833333
75;4641034000;4544833333;5044833333
76;4641262000;4544844444;5044844444
77;4641303000;4545188888;5045188888
78;4641305000;4545188888;5045188888
79;4641321000;4545188888;5045188888
80;4680213000;4586500000;5086500000
87;4680454000;4586511111;5086511111
88;4680476000;4586822222;5086822222
89;4680487000;4586822222;5086822222
90;4680489000;4586822222;5086822222
91;4716979000;4628166666;5128166666
97;4717012000;4628166666;5128166666
98;4717243000;4628188888;5128188888
99;4717250000;4628500000;5128500000
100;4717274000;4628500000;5128500000
101;4717275000;4628500000;5128500000
102;4760934000;4669833333;5169833333
110;4761107000;4670111111;5170111111
111;4761133000;4670111111;5170111111
112;4761135000;4670111111;5170111111
113;4794922000;4711477777;5211477777
121;4795097000;4711811111;5211811111
122;4795122000;4711811111;5211811111
123;4795124000;4711811111;5211811111
124;4833363000;4753177777;5253177777
132;4833512000;4753555555;5253555555
133;4833541000;4753555555;5253555555
134;4833542000;4753555555;5253555555
135;4872117000;4794800000;5294800000
143;4872292000;4795077777;5295077777
144;4872317000;4795077777;5295077777
145;4872318000;4795077777;5295077777
146;4911557000;4836466666;5336466666
154;4911721000;4836800000;5336800000
155;4911745000;4836800000;5336800000
156;4911746000;4836800000;5336800000
157;4951547000;4878133333;5378133333
165;4951706000;4878455555;5378455555
166;4951730000;4878455555;5378455555
167;4951731000;4878455555;5378455555
168;4992110000;4919800000;5419800000
176;4992274000;4920122222;5420122222
177;4992299000;4920122222;5420122222
178;4992301000;4920122222;5420122222
179;5033084000;4961500000;5461500000
187;5033234000;4961788888;5461788888
188;5033238000;4961788888;5461788888
189;5033263000;4961788888;5461788888
190;5074315000;5003166666;5503166666
198;5074465000;5003444444;5503444444
199;5074469000;5003444444;5503444444
200;5074470000;5003444444;5503444444
201;5115707000;5044833333;5544833333
203;5115735000;5044833333;5544833333
204;5115737000;5044833333;5544833333
205;5115738000;5044833333;5544833333
206;5115743000;5044833333;5544833333
207;5115744000;5044833333;5544833333
208;5115976000;5044844444;5544844444
209;5115992000;5045111111;5545111111
210;5116016000;5045111111;5545111111
211;5116017000;5045111111;5545111111
212;5157364000;5086500000;5586500000
220;5157524000;5086833333;5586833333
221;5157548000;5086833333;5586833333
222;5157550000;5086833333;5586833333
223;5198958000;5128166666;5628166666
231;5199118000;5128466666;5628466666
232;5199142000;5128466666;5628466666
233;5199144000;5128466666;5628466666
234;5240611000;5169833333;5669833333
242;5240775000;5170133333;5670133333
243;5240799000;5170133333;5670133333
