seqnum;now;rtptime;deadline
3;4275457000;3796533333;4296533333
4;4275462000;3796533333;4296533333
5;4275463000;3796533333;4296533333
6;4275465000;3796533333;4296533333
7;4275466000;3796533333;4296533333
8;4275468000;3796533333;4296533333
9;4275470000;3796533333;4296533333
10;4356611000;3796555555;4296555555
14;4356618000;3838244444;4338244444
15;4356620000;3838244444;4338244444
16;4356621000;3838244444;4338244444
17;4356622000;3838244444;4338244444
18;4356623000;3838244444;4338244444
19;4356624000;3838244444;4338244444
20;4356626000;3838244444;4338244444
21;4398138000;3838288888;4338288888
25;4398154000;3879888888;4379888888
26;4398155000;3879888888;4379888888
27;4398156000;3879888888;4379888888
28;4398158000;3879888888;4379888888
29;4398159000;3879888888;4379888888
30;4398160000;3879888888;4379888888
31;4398162000;3879888888;4379888888
32;4439146000;3879933333;4379933333
36;4439162000;3921522222;4421522222
37;4439164000;3921522222;4421522222
38;4439165000;3921522222;4421522222
39;4439167000;3921522222;4421522222
40;4439168000;3921522222;4421522222
41;4439169000;3921522222;4421522222
42;4439170000;3921522222;4421522222
43;4480090000;3921566666;4421566666
47;4480106000;3963188888;4463188888
48;4480108000;3963188888;4463188888
49;4480109000;3963188888;4463188888
50;4480110000;3963188888;4463188888
51;4480112000;3963188888;4463188888
52;4480113000;3963188888;4463188888
53;4480114000;3963188888;4463188888
54;4519213000;3963233333;4463233333
58;4519228000;4004888888;4504888888
59;4519230000;4004888888;4504888888
60;4519231000;4004888888;4504888888
61;4519233000;4004888888;4504888888
62;4519234000;4004888888;4504888888
63;4519235000;4004888888;4504888888
64;4519236000;4004888888;4504888888
65;4559082000;4004933333;4504933333
69;4559098000;4046555555;4546555555
70;4559100000;4046555555;4546555555
71;4559101000;4046555555;4546555555
72;4559102000;4046555555;4546555555
73;4559104000;4046555555;4546555555
74;4559105000;4046555555;4546555555
75;4559106000;4046555555;4546555555
76;4594873000;4046600000;4546600000
80;4594889000;4088244444;4588244444
81;4594890000;4088244444;4588244444
82;4594892000;4088244444;4588244444
83;4594893000;4088244444;4588244444
84;4594894000;4088244444;4588244444
85;4594895000;4088244444;4588244444
86;4594896000;4088244444;4588244444
87;4632253000;4088300000;4588300000
91;4632269000;4129877777;4629877777
92;4632270000;4129877777;4629877777
93;4632272000;4129877777;4629877777
94;4632273000;4129877777;4629877777
95;4632274000;4129877777;4629877777
96;4632275000;4129877777;4629877777
97;4632276000;4129877777;4629877777
98;4664622000;4129922222;4629922222
102;4664637000;4171555555;4671555555
103;4664639000;4171555555;4671555555
104;4664640000;4171555555;4671555555
105;4664642000;4171555555;4671555555
106;4664643000;4171555555;4671555555
107;4664644000;4171555555;4671555555
108;4664645000;4171555555;4671555555
109;4701847000;4171600000;4671600000
113;4701854000;4213222222;4713222222
114;4701856000;4213222222;4713222222
115;4701857000;4213222222;4713222222
116;4701858000;4213222222;4713222222
117;4701859000;4213222222;4713222222
118;4701860000;4213222222;4713222222
119;4701861000;4213222222;4713222222
120;4733237000;4213266666;4713266666
121;4733242000;4213566666;4713566666
122;4733244000;4213566666;4713566666
123;4733246000;4213566666;4713566666
124;4766644000;4254888888;4754888888
125;4766648000;4254888888;4754888888
126;4766649000;4254888888;4754888888
127;4766650000;4254888888;4754888888
128;4766651000;4254888888;4754888888
129;4766653000;4254888888;4754888888
130;4766653000;4254888888;4754888888
131;4770533000;4254933333;4754933333
132;4770549000;4255244444;4755244444
133;4770551000;4255244444;4755244444
134;4770551000;4255244444;4755244444
135;4805684000;4296522222;4796522222
136;4805687000;4296522222;4796522222
137;4805688000;4296522222;4796522222
138;4805689000;4296522222;4796522222
139;4805690000;4296522222;4796522222
140;4805691000;4296522222;4796522222
141;4805692000;4296522222;4796522222
142;4805892000;4296566666;4796566666
143;4805907000;4296844444;4796844444
144;4805909000;4296844444;4796844444
145;4805910000;4296844444;4796844444
146;4838968000;4338222222;4838222222
147;4838981000;4338222222;4838222222
148;4838982000;4338222222;4838222222
149;4838984000;4338222222;4838222222
150;4838986000;4338222222;4838222222
151;4838987000;4338222222;4838222222
152;4838988000;4338222222;4838222222
153;4841726000;4338266666;4838266666
154;4841730000;4338577777;4838577777
