seqnum;now;rtptime;deadline;packet_len;payload_len
0;4557510000;4467733333;4967733333;10240;10228
3;4557586000;4498977777;4998977777;10240;10228
4;4557603000;4498977777;4998977777;10240;10228
7;4557647000;4498977777;4998977777;10240;10228
8;4557707000;4498977777;4998977777;10240;10228
1;4557756000;4467733333;4967733333;10240;10228
2;4557888000;4467733333;4967733333;10240;10228
5;4558201000;4498977777;4998977777;10240;10228
6;4558254000;4498977777;4998977777;10240;10228
9;4558279000;4498977777;4998977777;10240;10228
10;4558326000;4499000000;4999000000;10240;10228
11;4560776000;4499377777;4999377777;10240;10228
13;4560812000;4499377777;4999377777;10240;10228
15;4560818000;4540655555;5040655555;10240;10228
17;4560828000;4540655555;5040655555;10240;10228
19;4560832000;4540655555;5040655555;10240;10228
21;4560836000;4540700000;5040700000;10240;10228
12;4560955000;4499377777;4999377777;10240;10228
14;4561156000;4540655555;5040655555;10240;10228
16;4561357000;4540655555;5040655555;10240;10228
18;4561367000;4540655555;5040655555;10240;10228
20;4561561000;4540655555;5040655555;10240;10228
23;4602529000;4541100000;5041100000;10240;10228
25;4602553000;4582333333;5082333333;10240;10228
27;4602561000;4582333333;5082333333;10240;10228
29;4602565000;4582333333;5082333333;10240;10228
31;4602572000;4582333333;5082333333;10240;10228
22;4602702000;4541100000;5041100000;10240;10228
24;4602873000;4541100000;5041100000;10240;10228
26;4603078000;4582333333;5082333333;10240;10228
28;4603111000;4582333333;5082333333;10240;10228
30;4603288000;4582333333;5082333333;10240;10228
32;4603299000;4582377777;5082377777;10240;10228
33;4644200000;4582700000;5082700000;10240;10228
35;4644226000;4582700000;5082700000;10240;10228
37;4644231000;4623966666;5123966666;10240;10228
39;4644249000;4623966666;5123966666;10240;10228
41;4644253000;4623966666;5123966666;10240;10228
43;4644256000;4624011111;5124011111;10240;10228
34;4644373000;4582700000;5082700000;10240;10228
36;4644527000;4623966666;5123966666;10240;10228
38;4644553000;4623966666;5123966666;10240;10228
40;4644717000;4623966666;5123966666;10240;10228
42;4644913000;4623966666;5123966666;10240;10228
45;4685866000;4624366666;5124366666;10240;10228
47;4685904000;4665666666;5165666666;10240;10228
49;4685909000;4665666666;5165666666;10240;10228
51;4685917000;4665666666;5165666666;10240;10228
53;4685922000;4665666666;5165666666;10240;10228
44;4686029000;4624366666;5124366666;10240;10228
46;4686211000;4624366666;5124366666;10240;10228
48;4686419000;4665666666;5165666666;10240;10228
50;4686441000;4665666666;5165666666;10240;10228
52;4686625000;4665666666;5165666666;10240;10228
54;4686637000;4665722222;5165722222;10240;10228
55;4727522000;4666044444;5166044444;10240;10228
57;4727551000;4666044444;5166044444;10240;10228
59;4727558000;4707344444;5207344444;10240;10228
61;4727564000;4707344444;5207344444;10240;10228
63;4727568000;4707344444;5207344444;10240;10228
65;4727574000;4707388888;5207388888;10240;10228
56;4727711000;4666044444;5166044444;10240;10228
58;4727892000;4707344444;5207344444;10240;10228
60;4728069000;4707344444;5207344444;10240;10228
