seqnum;now;rtptime;deadline
1;4851261000;4341488888;4841488888
3;4932726000;4372555555;4872555555
13;4932866000;4372900000;4872900000
14;4973995000;4414266666;4914266666
23;4974250000;4414700000;4914700000
24;4974253000;4414700000;4914700000
25;5015436000;4455900000;4955900000
35;5015549000;4456311111;4956311111
36;5055352000;4497566666;4997566666
45;5055465000;4497966666;4997966666
46;5055469000;4497966666;4997966666
47;5096158000;4539233333;5039233333
57;5096271000;4539588888;5039588888
58;5133078000;4580900000;5080900000
66;5133190000;4581277777;5081277777
67;5133194000;4581277777;5081277777
68;5133196000;4581277777;5081277777
69;5172697000;4622533333;5122533333
79;5172809000;4622911111;5122911111
80;5205102000;4664233333;5164233333
89;5205228000;4664588888;5164588888
90;5205232000;4664588888;5164588888
91;5243863000;4705911111;5205911111
101;5243975000;4706322222;5206322222
102;5273947000;4747566666;5247566666
111;5274033000;4747888888;5247888888
112;5274036000;4747888888;5247888888
113;5312554000;4789233333;5289233333
123;5312658000;4789577777;5289577777
124;5342971000;4830900000;5330900000
125;5342977000;4830900000;5330900000
126;5342978000;4830900000;5330900000
127;5342980000;4830900000;5330900000
128;5342982000;4830900000;5330900000
129;5342984000;4830900000;5330900000
130;5342985000;4830900000;5330900000
131;5346928000;4830955555;5330955555
132;5346943000;4831266666;5331266666
133;5346944000;4831266666;5331266666
134;5346945000;4831266666;5331266666
135;5381994000;4872577777;5372577777
136;5381998000;4872577777;5372577777
137;5381999000;4872577777;5372577777
138;5382000000;4872577777;5372577777
139;5382001000;4872577777;5372577777
140;5382002000;4872577777;5372577777
141;5382003000;4872577777;5372577777
142;5382210000;4872622222;5372622222
143;5382225000;4872888888;5372888888
144;5382226000;4872888888;5372888888
145;5382227000;4872888888;5372888888
146;5414665000;4914288888;5414288888
147;5414668000;4914288888;5414288888
148;5414679000;4914288888;5414288888
149;5414680000;4914288888;5414288888
150;5414681000;4914288888;5414288888
151;5414682000;4914288888;5414288888
152;5414683000;4914288888;5414288888
153;5417317000;4914333333;5414333333
154;5417332000;4914666666;5414666666
155;5417333000;4914666666;5414666666
156;5417334000;4914666666;5414666666
157;5454798000;4955922222;5455922222
158;5454802000;4955922222;5455922222
159;5454803000;4955922222;5455922222
160;5454805000;4955922222;5455922222
161;5454806000;4955922222;5455922222
162;5454807000;4955922222;5455922222
163;5454818000;4955922222;5455922222
164;5454948000;4955977777;5455977777
165;5454953000;4956366666;5456366666
166;5454954000;4956366666;5456366666
167;5454955000;4956366666;5456366666
168;5491654000;4997544444;5497544444
169;5491658000;4997544444;5497544444
170;5491669000;4997544444;5497544444
171;5491670000;4997544444;5497544444
172;5491671000;4997544444;5497544444
173;5491672000;4997544444;5497544444
174;5491673000;4997544444;5497544444
175;5493164000;4997588888;5497588888
176;5493180000;4997911111;5497911111
177;5493181000;4997911111;5497911111
178;5493182000;4997911111;5497911111
179;5532561000;5039233333;5539233333
180;5532565000;5039233333;5539233333
181;5532575000;5039233333;5539233333
182;5532576000;5039233333;5539233333
183;5532577000;5039233333;5539233333
184;5532578000;5039233333;5539233333
185;5532579000;5039233333;5539233333
186;5532716000;5039288888;5539288888
187;5532719000;5039577777;5539577777
188;5532720000;5039577777;5539577777
189;5532721000;5039577777;5539577777
190;5572454000;5080877777;5580877777
191;5572457000;5080877777;5580877777
192;5572459000;5080877777;5580877777
193;5572460000;5080877777;5580877777
194;5572461000;5080877777;5580877777
195;5572462000;5080877777;5580877777
196;5572463000;5080877777;5580877777
197;5572940000;5080933333;5580933333
198;5572955000;5081233333;5581233333
199;5572956000;5081233333;5581233333
200;5572958000;5081233333;5581233333
201;5613880000;5122577777;5622577777
202;5613884000;5122577777;5622577777
203;5613885000;5122577777;5622577777
204;5613886000;5122577777;5622577777
205;5613887000;5122577777;5622577777
206;5613899000;5122577777;5622577777
207;5613900000;5122577777;5622577777
208;5614104000;5122622222;5622622222
209;5614120000;5122911111;5622911111
210;5614121000;5122911111;5622911111
211;5614122000;5122911111;5622911111
212;5654906000;5164233333;5664233333
213;5654910000;5164233333;5664233333
214;5654911000;5164233333;5664233333
215;5654912000;5164233333;5664233333
216;5654913000;5164233333;5664233333
217;5654914000;5164233333;5664233333
218;5654915000;5164233333;5664233333
219;5655129000;5164288888;5664288888
220;5655144000;5164611111;5664611111
221;5655146000;5164611111;5664611111
222;5655147000;5164611111;5664611111
223;5696494000;5205877777;5705877777
224;5696498000;5205877777;5705877777
225;5696499000;5205877777;5705877777
226;5696500000;5205877777;5705877777
227;5696501000;5205877777;5705877777
228;5696502000;5205877777;5705877777
