seqnum;now;rtptime;deadline
1;16549285000;12755511111;13255511111
3;16629281000;12786922222;13286922222
56;16791619000;12953900000;13453900000
57;16791626000;12953900000;13453900000
58;16826823000;12995244444;13495244444
59;16826831000;12995244444;13495244444
60;16826832000;12995244444;13495244444
61;16826834000;12995244444;13495244444
62;16826835000;12995244444;13495244444
63;16826837000;12995244444;13495244444
64;16826839000;12995244444;13495244444
65;16827042000;12995255555;13495255555
66;16827057000;12995555555;13495555555
67;16827059000;12995555555;13495555555
68;16827060000;12995555555;13495555555
69;16857578000;13036911111;13536911111
135;16976788000;13286922222;13786922222
136;16976792000;13286922222;13786922222
137;16976793000;13286922222;13786922222
138;16976793000;13286922222;13786922222
139;16976794000;13286922222;13786922222
140;16976796000;13286922222;13786922222
141;16976796000;13286922222;13786922222
142;16977020000;13286944444;13786944444
143;16977035000;13287255555;13787255555
144;16977036000;13287255555;13787255555
145;16977037000;13287255555;13787255555
146;16993923000;13328577777;13828577777
147;16993927000;13328577777;13828577777
148;16993928000;13328577777;13828577777
149;16993929000;13328577777;13828577777
150;16993930000;13328577777;13828577777
151;16993931000;13328577777;13828577777
152;16993931000;13328577777;13828577777
153;16994132000;13328588888;13828588888
154;16994147000;13328911111;13828911111
155;16994148000;13328911111;13828911111
156;16994149000;13328911111;13828911111
157;17010715000;13370244444;13870244444
158;17148508000;13370244444;13870244444
159;17148705000;13370244444;13870244444
160;17149033000;13370244444;13870244444
161;17149239000;13370244444;13870244444
162;17149241000;13370244444;13870244444
163;17149415000;13370244444;13870244444
164;17199937000;13370255555;13870255555
215;17199952000;13578577777;14078577777
216;17199953000;13578577777;14078577777
217;17199954000;13578577777;14078577777
218;17199955000;13578577777;14078577777
219;17402204000;13578588888;14078588888
220;17402220000;13578911111;14078911111
221;17402221000;13578911111;14078911111
222;17402222000;13578911111;14078911111
223;17435696000;13620244444;14120244444
224;17435699000;13620244444;14120244444
225;17435700000;13620244444;14120244444
226;17435702000;13620244444;14120244444
227;17435703000;13620244444;14120244444
228;17435703000;13620244444;14120244444
229;17435704000;13620244444;14120244444
230;17435905000;13620255555;14120255555
231;17435920000;13620555555;14120555555
232;17435922000;13620555555;14120555555
233;17435923000;13620555555;14120555555
234;17465598000;13661911111;14161911111
291;17565883000;13870244444;14370244444
295;17565886000;13870244444;14370244444
296;17566085000;13870255555;14370255555
297;17566101000;13870522222;14370522222
298;17566102000;13870522222;14370522222
299;17566103000;13870522222;14370522222
