seqnum;now;rtptime;deadline
2;7985421000;7592333333;7792333333
3;7985427000;7592333333;7792333333
5;7985435000;7592333333;7792333333
6;7985438000;7592333333;7792333333
7;7985440000;7592333333;7792333333
8;7985446000;7592333333;7792333333
9;7985451000;7592333333;7792333333
11;8125883000;7623944444;7823944444
44;8250662000;7749022222;7949022222
116;8500414000;7998888888;8198888888
179;8751545000;8248966666;8448966666
242;9001450000;8498944444;8698944444
305;9209618000;8707300000;8907300000
360;9417948000;8915611111;9115611111
411;9626093000;9123922222;9323922222
465;9834631000;9332300000;9532300000
516;10001135000;9498944444;9698944444
548;10001150000;9623933333;9823933333
549;10125865000;9623933333;9823933333
587;10125880000;9790622222;9990622222
592;10162553000;9790622222;9990622222
593;10292554000;9790622222;9990622222
632;10292570000;9957311111;10157311111
633;10292571000;9957311111;10157311111
634;10292573000;9957311111;10157311111
635;10292574000;9957311111;10157311111
638;10501062000;9998933333;10198933333
686;10667756000;10165644444;10365644444
719;10792488000;10290611111;10490611111
747;10875703000;10373933333;10573933333
772;10875718000;10498955555;10698955555
773;10875719000;10498955555;10698955555
774;10875720000;10498955555;10698955555
775;10875722000;10498955555;10698955555
780;11000678000;10498955555;10698955555
802;11084032000;10582322222;10782322222
829;11084037000;10707300000;10907300000
830;11084039000;10707300000;10907300000
831;11084040000;10707300000;10907300000
832;11084041000;10707300000;10907300000
833;11084042000;10707300000;10907300000
834;11084043000;10707300000;10907300000
837;11250902000;10748977777;10948977777
876;11375841000;10873944444;11073944444
906;11500865000;10998944444;11198944444
941;11625830000;11123933333;11323933333
971;11750837000;11248966666;11448966666
999;11834017000;11332333333;11532333333
1022;11917387000;11415644444;11615644444
1045;11917402000;11540633333;11740633333
1046;11917403000;11540633333;11740633333
1047;11917405000;11540633333;11740633333
1048;11917406000;11540633333;11740633333
1049;11917407000;11540633333;11740633333
1050;11917408000;11540633333;11740633333
1053;11954008000;11540633333;11740633333
1054;11954010000;11540633333;11740633333
1057;12084217000;11582300000;11782300000
1098;12209155000;11707266666;11907266666
1129;12334219000;11832322222;12032322222
1167;12501026000;11998922222;12198922222
1205;12625818000;12123922222;12323922222
1235;12750853000;12248955555;12448955555
1267;12875817000;12373922222;12573922222
1300;13000830000;12498944444;12698944444
1337;13125635000;12623922222;12823922222
1365;13250842000;12748944444;12948944444
1399;13375842000;12873944444;13073944444
1429;13459113000;12957311111;13157311111
1451;13542309000;13040611111;13240611111
1471;13542314000;13123944444;13323944444
