seqnum;now;rtptime;deadline
12;9233587000;8871922222;9071922222
20;9233592000;8871922222;9071922222
25;9415878000;8913611111;9113611111
92;9666155000;9163555555;9363555555
151;9874219000;9371900000;9571900000
204;10082669000;9580255555;9780255555
250;10249051000;9746888888;9946888888
294;10415751000;9913588888;10113588888
328;10540539000;10038577777;10238577777
364;10707380000;10205266666;10405266666
401;10832291000;10330288888;10530288888
432;10957228000;10455266666;10655266666
464;11082209000;10580255555;10780255555
494;11165449000;10663611111;10863611111
517;11165456000;10788588888;10988588888
518;11165457000;10788588888;10988588888
519;11165458000;10788588888;10988588888
520;11165459000;10788588888;10988588888
523;11201972000;10788588888;10988588888
527;11290294000;10788588888;10988588888
559;11290311000;10913588888;11113588888
560;11415474000;10913588888;11113588888
588;11415479000;11038588888;11238588888
589;11415490000;11038588888;11238588888
590;11415491000;11038588888;11238588888
591;11415493000;11038588888;11238588888
592;11415494000;11038588888;11238588888
593;11540548000;11038588888;11238588888
628;11540563000;11205300000;11405300000
629;11540565000;11205300000;11405300000
630;11540565000;11205300000;11405300000
631;11540566000;11205300000;11405300000
632;11540567000;11205300000;11405300000
633;11540569000;11205300000;11405300000
636;11576974000;11205300000;11405300000
637;11707281000;11205300000;11405300000
674;11707286000;11371900000;11571900000
675;11707287000;11371900000;11571900000
676;11707288000;11371900000;11571900000
677;11707290000;11371900000;11571900000
678;11707291000;11371900000;11571900000
679;11707292000;11371900000;11571900000
680;11707292000;11371900000;11571900000
681;11873642000;11371900000;11571900000
722;11873648000;11538566666;11738566666
723;11873650000;11538566666;11738566666
724;11873651000;11538566666;11738566666
725;12040756000;11538566666;11738566666
771;12040762000;11746888888;11946888888
772;12040763000;11746888888;11946888888
773;12040764000;11746888888;11946888888
774;12040765000;11746888888;11946888888
775;12040766000;11746888888;11946888888
776;12040768000;11746888888;11946888888
777;12040768000;11746888888;11946888888
778;12040769000;11746888888;11946888888
779;12040770000;11746888888;11946888888
782;12291042000;11788600000;11988600000
839;12498663000;11996900000;12196900000
887;12665611000;12163588888;12363588888
934;12832574000;12330288888;12530288888
973;12832581000;12496911111;12696911111
974;12832582000;12496911111;12696911111
975;12832583000;12496911111;12696911111
976;12832584000;12496911111;12696911111
977;12832585000;12496911111;12696911111
978;12998679000;12496911111;12696911111
1019;12998685000;12663600000;12863600000
1020;12998686000;12663600000;12863600000
1021;12998688000;12663600000;12863600000
1022;13165783000;12663600000;12863600000
1063;13165789000;12830266666;13030266666
1064;13165790000;12830266666;13030266666
1065;13165791000;12830266666;13030266666
1066;13332421000;12830266666;13030266666
1107;13332436000;12996888888;13196888888
1108;13332437000;12996888888;13196888888
1109;13332438000;12996888888;13196888888
1110;13499062000;12996888888;13196888888
1156;13535586000;13205277777;13405277777
1157;13535592000;13205277777;13405277777
1161;13535745000;13205277777;13405277777
1162;13535747000;13205277777;13405277777
1163;13535748000;13205277777;13405277777
1164;13535749000;13205277777;13405277777
1165;13707425000;13205277777;13405277777
1208;13743605000;13371888888;13571888888
1209;13873869000;13371888888;13571888888
1249;13873876000;13538566666;13738566666
1250;13873877000;13538566666;13738566666
1251;13873878000;13538566666;13738566666
1254;14081638000;13580266666;13780266666
1302;14249065000;13746888888;13946888888
1340;14373881000;13871911111;14071911111
1371;14498399000;13996888888;14196888888
1404;14623833000;14121900000;14321900000
1432;14748834000;14246877777;14446877777
1467;14873677000;14371888888;14571888888
1499;14998791000;14496900000;14696900000
1530;15123787000;14621900000;14821900000
1558;15206625000;14705288888;14905288888
1584;15332164000;14830277777;15030277777
1618;15457107000;14955288888;15155288888
1641;15540335000;15038588888;15238588888
1662;15623673000;15121911111;15321911111
1685;15707014000;15205277777;15405277777
1710;15790332000;15288577777;15488577777
1728;15873714000;15371900000;15571900000
1751;15957070000;15455311111;15655311111
1774;16040144000;15538577777;15738577777
1795;16123716000;15621922222;15821922222
1817;16206881000;15705288888;15905288888
1835;16248463000;15746888888;15946888888
1846;16290154000;15788600000;15988600000
1860;16373614000;15871888888;16071888888
1886;16456985000;15955222222;16155222222
1913;16540399000;16038566666;16238566666
1934;16540415000;16121888888;16321888888
1935;16623626000;16121888888;16321888888
1956;16623632000;16205244444;16405244444
1957;16707002000;16205244444;16405244444
1978;16707008000;16288577777;16488577777
1979;16790322000;16288577777;16488577777
1997;16790338000;16371888888;16571888888
1998;16790339000;16371888888;16571888888
1999;16790340000;16371888888;16571888888
2000;16790341000;16371888888;16571888888
2001;16873667000;16371888888;16571888888
2025;16873673000;16496888888;16696888888
2026;16873674000;16496888888;16696888888
2027;16873675000;16496888888;16696888888
2028;16873676000;16496888888;16696888888
2029;16873677000;16496888888;16696888888
2030;16873678000;16496888888;16696888888
2031;16873679000;16496888888;16696888888
2032;16873680000;16496888888;16696888888
2033;16873681000;16496888888;16696888888
2034;16998860000;16496888888;16696888888
2067;17123889000;16621877777;16821877777
2096;17123895000;16746866666;16946866666
2097;17123896000;16746866666;16946866666
2098;17123897000;16746866666;16946866666
2099;17123898000;16746866666;16946866666
2100;17248809000;16746866666;16946866666
2134;17248815000;16913600000;17113600000
2137;17285261000;16913600000;17113600000
2138;17285263000;16913600000;17113600000
2139;17285265000;16913600000;17113600000
2140;17285266000;16913600000;17113600000
2141;17285267000;16913600000;17113600000
2142;17285268000;16913600000;17113600000
2143;17285269000;16913600000;17113600000
2144;17415611000;16913600000;17113600000
2187;17415617000;17080288888;17280288888
2188;17582440000;17080288888;17280288888
2229;17582446000;17246888888;17446888888
