seqnum;now;rtptime;deadline
2;9642167000;9248911111;9448911111
8;9642194000;9248911111;9448911111
9;9642195000;9248911111;9448911111
10;9750679000;9248911111;9448911111
46;9750697000;9405666666;9605666666
47;9750699000;9405666666;9605666666
48;9750707000;9405666666;9605666666
49;9750708000;9405666666;9605666666
50;9750710000;9405666666;9605666666
51;9750711000;9405666666;9605666666
52;9750712000;9405666666;9605666666
53;9750714000;9405666666;9605666666
54;9907704000;9405666666;9605666666
99;9907725000;9613955555;9813955555
100;9907727000;9613955555;9813955555
101;9907729000;9613955555;9813955555
102;9907730000;9613955555;9813955555
108;9961598000;9613955555;9813955555
112;10157771000;9655588888;9855588888
178;10408243000;9905777777;10105777777
238;10616275000;10114022222;10314022222
287;10824658000;10322400000;10522400000
334;10991052000;10489022222;10689022222
380;11159089000;10655611111;10855611111
414;11282524000;10780666666;10980666666
442;11407479000;10905655555;11105655555
479;11532296000;11030655555;11230655555
511;11657479000;11155655555;11355655555
541;11782318000;11280666666;11480666666
574;11907447000;11405666666;11605666666
606;12032472000;11530688888;11730688888
635;12115664000;11614000000;11814000000
656;12198638000;11697377777;11897377777
678;12282240000;11780633333;11980633333
696;12365633000;11864022222;12064022222
722;12448659000;11947377777;12147377777
740;12532284000;12030655555;12230655555
760;12615636000;12114011111;12314011111
785;12699022000;12197400000;12397400000
806;12782199000;12280677777;12480677777
827;12865652000;12364000000;12564000000
848;12949022000;12447388888;12647388888
870;13032305000;12530688888;12730688888
892;13115599000;12613988888;12813988888
913;13198660000;12697355555;12897355555
934;13240488000;12739022222;12939022222
945;13282067000;12780644444;12980644444
958;13282082000;12864022222;13064022222
959;13282083000;12864022222;13064022222
960;13282084000;12864022222;13064022222
961;13282085000;12864022222;13064022222
962;13282086000;12864022222;13064022222
963;13282087000;12864022222;13064022222
964;13282088000;12864022222;13064022222
965;13282089000;12864022222;13064022222
966;13282090000;12864022222;13064022222
967;13365657000;12864022222;13064022222
993;13365663000;12988988888;13188988888
994;13365664000;12988988888;13188988888
995;13365665000;12988988888;13188988888
998;13402377000;12988988888;13188988888
999;13402379000;12988988888;13188988888
1000;13490679000;12988988888;13188988888
1024;13490685000;13114022222;13314022222
1025;13490686000;13114022222;13314022222
1026;13490687000;13114022222;13314022222
1027;13490687000;13114022222;13314022222
1028;13490688000;13114022222;13314022222
1029;13490689000;13114022222;13314022222
1030;13490690000;13114022222;13314022222
1031;13490691000;13114022222;13314022222
1032;13490692000;13114022222;13314022222
1033;13615845000;13114022222;13314022222
1065;13652414000;13238977777;13438977777
1066;13740610000;13238977777;13438977777
1102;13740617000;13405633333;13605633333
1103;13740618000;13405633333;13605633333
1104;13740619000;13405633333;13605633333
1105;13740620000;13405633333;13605633333
1106;13740621000;13405633333;13605633333
1107;13740622000;13405633333;13605633333
1110;13907475000;13405633333;13605633333
1152;13907481000;13572388888;13772388888
1153;13907482000;13572388888;13772388888
1154;14074420000;13572388888;13772388888
1194;14074425000;13739000000;13939000000
1195;14074426000;13739000000;13939000000
1196;14074428000;13739000000;13939000000
1197;14074428000;13739000000;13939000000
1198;14241032000;13739000000;13939000000
1237;14241038000;13905677777;14105677777
1238;14241039000;13905677777;14105677777
1239;14241040000;13905677777;14105677777
1240;14241041000;13905677777;14105677777
1241;14241042000;13905677777;14105677777
1242;14407666000;13905677777;14105677777
1283;14407672000;14072366666;14272366666
1284;14407673000;14072366666;14272366666
1285;14407674000;14072366666;14272366666
1286;14573655000;14072366666;14272366666
1333;14573660000;14280666666;14480666666
1334;14573662000;14280666666;14480666666
1335;14573662000;14280666666;14480666666
1336;14573673000;14280666666;14480666666
1337;14573674000;14280666666;14480666666
1338;14573675000;14280666666;14480666666
1339;14573676000;14280666666;14480666666
1340;14573677000;14280666666;14480666666
1341;14782908000;14280666666;14480666666
1384;14782914000;14447344444;14647344444
1385;14949343000;14447344444;14647344444
1432;14985707000;14655644444;14855644444
1433;14985709000;14655644444;14855644444
1436;14985907000;14655644444;14855644444
1437;14985909000;14655644444;14855644444
1438;14985910000;14655644444;14855644444
1439;14985911000;14655644444;14855644444
1440;15157121000;14655644444;14855644444
1489;15157126000;14864000000;15064000000
1490;15157128000;14864000000;15064000000
1496;15407909000;14905677777;15105677777
1550;15574341000;15072388888;15272388888
1597;15574357000;15280677777;15480677777
1598;15574358000;15280677777;15480677777
1599;15574359000;15280677777;15480677777
1600;15574360000;15280677777;15480677777
1601;15574361000;15280677777;15480677777
1602;15574362000;15280677777;15480677777
1603;15574363000;15280677777;15480677777
1604;15574364000;15280677777;15480677777
1605;15782909000;15280677777;15480677777
1649;15949418000;15447388888;15647388888
1689;15949424000;15614022222;15814022222
1690;15949425000;15614022222;15814022222
1693;16115885000;15614022222;15814022222
1738;16115891000;15822400000;16022400000
1739;16115892000;15822400000;16022400000
1740;16115893000;15822400000;16022400000
1741;16115894000;15822400000;16022400000
1742;16115894000;15822400000;16022400000
1743;16115895000;15822400000;16022400000
1744;16115896000;15822400000;16022400000
1747;16152430000;15822400000;16022400000
1748;16324456000;15822400000;16022400000
1788;16324462000;15989000000;16189000000
1791;16349288000;15989000000;16189000000
1792;16490719000;15989000000;16189000000
1841;16490724000;16197400000;16397400000
1842;16490726000;16197400000;16397400000
1843;16490736000;16197400000;16397400000
1844;16490738000;16197400000;16397400000
1845;16490739000;16197400000;16397400000
1846;16490741000;16197400000;16397400000
1847;16699086000;16197400000;16397400000
1891;16866019000;16363988888;16563988888
1932;16866026000;16530644444;16730644444
1933;16866027000;16530644444;16730644444
1934;16866028000;16530644444;16730644444
1935;17032713000;16530644444;16730644444
1975;17032719000;16697344444;16897344444
1976;17032720000;16697344444;16897344444
1981;17241059000;16739000000;16939000000
2024;17407718000;16905666666;17105666666
2068;17574389000;17072355555;17272355555
2109;17699204000;17197377777;17397377777
2140;17824224000;17322400000;17522400000
2176;17949232000;17447388888;17647388888
2204;18073645000;17572377777;17772377777
2232;18157395000;17655655555;17855655555
2256;18157410000;17780688888;17980688888
2257;18157411000;17780688888;17980688888
2258;18157412000;17780688888;17980688888
2259;18157413000;17780688888;17980688888
2260;18157414000;17780688888;17980688888
2261;18157415000;17780688888;17980688888
2262;18157416000;17780688888;17980688888
2263;18157417000;17780688888;17980688888
2264;18157418000;17780688888;17980688888
2265;18282531000;17780688888;17980688888
2299;18319042000;17947388888;18147388888
2300;18319044000;17947388888;18147388888
2307;18319422000;17947388888;18147388888
2308;18319424000;17947388888;18147388888
2309;18449236000;17947388888;18147388888
2341;18449242000;18072377777;18272377777
2342;18574133000;18072377777;18272377777
2373;18574139000;18197400000;18397400000
2374;18574140000;18197400000;18397400000
2375;18698635000;18197400000;18397400000
2414;18698641000;18364000000;18564000000
2417;18735745000;18364000000;18564000000
2418;18735757000;18364000000;18564000000
2419;18865606000;18364000000;18564000000
2459;18865612000;18530655555;18730655555
2460;18865613000;18530655555;18730655555
2461;18865614000;18530655555;18730655555
2462;18865615000;18530655555;18730655555
2463;19032612000;18530655555;18730655555
2498;19032618000;18697377777;18897377777
2499;19032619000;18697377777;18897377777
2500;19032620000;18697377777;18897377777
2501;19032621000;18697377777;18897377777
2502;19032622000;18697377777;18897377777
2503;19032632000;18697377777;18897377777
2504;19032633000;18697377777;18897377777
2505;19032634000;18697377777;18897377777
2506;19032635000;18697377777;18897377777
2507;19199245000;18697377777;18897377777
2551;19366060000;18864022222;19064022222
2591;19366065000;19030677777;19230677777
2592;19366066000;19030677777;19230677777
2593;19366067000;19030677777;19230677777
2594;19366068000;19030677777;19230677777
2595;19532134000;19030677777;19230677777
2637;19532149000;19197400000;19397400000
2638;19532150000;19197400000;19397400000
2639;19699433000;19197400000;19397400000
2682;19699439000;19363988888;19563988888
2683;19866033000;19363988888;19563988888
2718;19866039000;19530677777;19730677777
2719;19866040000;19530677777;19730677777
2720;19866041000;19530677777;19730677777
2721;19866042000;19530677777;19730677777
2722;19866043000;19530677777;19730677777
