seqnum;now;rtptime;deadline
4;9317072000;8923855555;9123855555
9;9317076000;8923855555;9123855555
10;9425648000;8923855555;9123855555
43;9540848000;9038977777;9238977777
105;9540870000;9288966666;9488966666
108;9636593000;9288966666;9488966666
109;9791000000;9288966666;9488966666
166;9791005000;9538933333;9738933333
167;9791007000;9538933333;9738933333
168;9791008000;9538933333;9738933333
169;9791009000;9538933333;9738933333
170;9791010000;9538933333;9738933333
171;9791010000;9538933333;9738933333
172;9791011000;9538933333;9738933333
173;9791012000;9538933333;9738933333
174;9791013000;9538933333;9738933333
175;10041444000;9538933333;9738933333
235;10041449000;9789000000;9989000000
236;10041451000;9789000000;9989000000
237;10041452000;9789000000;9989000000
238;10041453000;9789000000;9989000000
239;10041454000;9789000000;9989000000
240;10041454000;9789000000;9989000000
241;10291544000;9789000000;9989000000
304;10291550000;10038988888;10238988888
305;10291552000;10038988888;10238988888
306;10291553000;10038988888;10238988888
307;10541496000;10038988888;10238988888
362;10749697000;10247366666;10447366666
421;10749712000;10497355555;10697355555
422;10749714000;10497355555;10697355555
423;10749715000;10497355555;10697355555
427;10785815000;10497355555;10697355555
428;10999717000;10497355555;10697355555
486;11035710000;10747388888;10947388888
487;11035713000;10747388888;10947388888
488;11035714000;10747388888;10947388888
489;11035715000;10747388888;10947388888
490;11035717000;10747388888;10947388888
491;11035719000;10747388888;10947388888
492;11035720000;10747388888;10947388888
493;11035722000;10747388888;10947388888
494;11249712000;10747388888;10947388888
551;11249718000;10997388888;11197388888
552;11249719000;10997388888;11197388888
553;11249721000;10997388888;11197388888
554;11249722000;10997388888;11197388888
555;11249723000;10997388888;11197388888
556;11249724000;10997388888;11197388888
561;11541534000;11039011111;11239011111
628;11791510000;11289000000;11489000000
691;11999690000;11497388888;11697388888
741;12207812000;11705644444;11905644444
794;12416323000;11914000000;12114000000
842;12582766000;12080666666;12280666666
886;12749463000;12247377777;12447377777
925;12916098000;12414000000;12614000000
971;13082788000;12580688888;12780688888
1015;13249507000;12747411111;12947411111
1057;13416084000;12913988888;13113988888
1097;13540887000;13039000000;13239000000
1124;13665879000;13163988888;13363988888
1159;13790875000;13288988888;13488988888
1192;13915873000;13413988888;13613988888
1219;13999051000;13497377777;13697377777
1237;14082374000;13580688888;13780688888
1260;14165715000;13663977777;13863977777
1282;14249070000;13747388888;13947388888
1302;14332143000;13830666666;14030666666
1321;14415702000;13913988888;14113988888
1342;14499089000;13997388888;14197388888
1363;14540536000;14038988888;14238988888
1382;14540556000;14122377777;14322377777
1383;14540557000;14122377777;14322377777
1389;14665757000;14164022222;14364022222
1410;14749059000;14247377777;14447377777
1430;14832328000;14330655555;14530655555
1448;14873905000;14372377777;14572377777
1458;14915464000;14413988888;14613988888
1471;14956961000;14455644444;14655644444
1483;14998829000;14497377777;14697377777
1497;15082363000;14580677777;14780677777
1520;15165666000;14663977777;14863977777
1543;15249081000;14747400000;14947400000
1566;15332347000;14830666666;15030666666
1585;15415691000;14914000000;15114000000
1603;15457128000;14955655555;15155655555
