seqnum;now;rtptime;deadline
1;9636031000;8993588888;9493588888
2;9636035000;8993588888;9493588888
3;9665242000;9024966666;9524966666
4;9665259000;9024966666;9524966666
5;9665261000;9024966666;9524966666
6;9665263000;9024966666;9524966666
7;9665264000;9024966666;9524966666
8;9665266000;9024966666;9524966666
9;9665268000;9024966666;9524966666
10;9665441000;9024988888;9524988888
11;9665444000;9025344444;9525344444
12;9665446000;9025344444;9525344444
13;9665447000;9025344444;9525344444
14;9706953000;9066644444;9566644444
15;9706957000;9066644444;9566644444
16;9706958000;9066644444;9566644444
17;9706960000;9066644444;9566644444
18;9706961000;9066644444;9566644444
19;9706963000;9066644444;9566644444
20;9706964000;9066644444;9566644444
21;9707180000;9066666666;9566666666
22;9707196000;9067111111;9567111111
23;9707197000;9067111111;9567111111
24;9707199000;9067111111;9567111111
25;9748197000;9108300000;9608300000
26;9748201000;9108300000;9608300000
27;9748203000;9108300000;9608300000
28;9748204000;9108300000;9608300000
29;9748205000;9108300000;9608300000
30;9748206000;9108300000;9608300000
31;9748207000;9108300000;9608300000
32;9748407000;9108322222;9608322222
33;9748422000;9108644444;9608644444
34;9748423000;9108644444;9608644444
35;9748424000;9108644444;9608644444
36;9789678000;9149966666;9649966666
37;9789681000;9149966666;9649966666
38;9789682000;9149966666;9649966666
39;9789683000;9149966666;9649966666
40;9789684000;9149966666;9649966666
41;9789685000;9149966666;9649966666
43;9790584000;9149988888;9649988888
44;9790599000;9150344444;9650344444
45;9790601000;9150344444;9650344444
46;9790602000;9150344444;9650344444
47;9829995000;9191633333;9691633333
48;9829999000;9191633333;9691633333
49;9830000000;9191633333;9691633333
50;9830001000;9191633333;9691633333
51;9830002000;9191633333;9691633333
52;9830003000;9191633333;9691633333
54;9830632000;9191655555;9691655555
55;9830647000;9191966666;9691966666
56;9830648000;9191966666;9691966666
57;9830649000;9191966666;9691966666
58;9870390000;9233300000;9733300000
59;9870394000;9233300000;9733300000
60;9870395000;9233300000;9733300000
61;9870396000;9233300000;9733300000
62;9870397000;9233300000;9733300000
63;9870398000;9233300000;9733300000
64;9870399000;9233300000;9733300000
65;9870599000;9233322222;9733322222
66;9870614000;9233600000;9733600000
67;9870615000;9233600000;9733600000
68;9870616000;9233600000;9733600000
69;9909655000;9274955555;9774955555
70;9909658000;9274955555;9774955555
71;9909659000;9274955555;9774955555
72;9909660000;9274955555;9774955555
74;9909661000;9274955555;9774955555
75;9909662000;9274955555;9774955555
77;9909763000;9275322222;9775322222
78;9923865000;9275322222;9775322222
79;9924022000;9275322222;9775322222
80;10402657000;9316633333;9816633333
81;10402661000;9316633333;9816633333
82;10402662000;9316633333;9816633333
83;10402663000;9316633333;9816633333
84;10402664000;9316633333;9816633333
85;10402665000;9316633333;9816633333
86;10402666000;9316633333;9816633333
87;10402866000;9316655555;9816655555
88;10402881000;9316955555;9816955555
89;10402882000;9316955555;9816955555
90;10402883000;9316955555;9816955555
91;10442222000;9358300000;9858300000
92;10442226000;9358300000;9858300000
93;10442227000;9358300000;9858300000
94;10442228000;9358300000;9858300000
95;10442229000;9358300000;9858300000
96;10442230000;9358300000;9858300000
97;10442231000;9358300000;9858300000
98;10442447000;9358322222;9858322222
99;10442463000;9358600000;9858600000
100;10442464000;9358600000;9858600000
101;10442465000;9358600000;9858600000
102;10483725000;9399966666;9899966666
103;10483729000;9399966666;9899966666
104;10483730000;9399966666;9899966666
106;10485128000;9399966666;9899966666
107;10485130000;9399966666;9899966666
108;10485131000;9399966666;9899966666
109;10485332000;9399988888;9899988888
110;10485348000;9400233333;9900233333
111;10485349000;9400233333;9900233333
112;10485350000;9400233333;9900233333
113;10525164000;9441633333;9941633333
114;10525167000;9441633333;9941633333
115;10525168000;9441633333;9941633333
116;10525169000;9441633333;9941633333
117;10525170000;9441633333;9941633333
118;10525182000;9441633333;9941633333
119;10525183000;9441633333;9941633333
120;10525382000;9441655555;9941655555
121;10525398000;9441955555;9941955555
122;10525399000;9441955555;9941955555
123;10525400000;9441955555;9941955555
124;10566589000;9483300000;9983300000
125;10566593000;9483300000;9983300000
126;10566594000;9483300000;9983300000
127;10566595000;9483300000;9983300000
128;10566596000;9483300000;9983300000
129;10566597000;9483300000;9983300000
130;10566598000;9483300000;9983300000
131;10566798000;9483322222;9983322222
