seqnum;now;rtptime;deadline;packet_len;payload_len
0;41248571000;40311955555;40811955555;10240;10228
1;41248667000;40311955555;40811955555;10240;10228
2;41248691000;40311955555;40811955555;10240;10228
3;41248695000;40343233333;40843233333;10240;10228
4;41648888000;40343233333;40843233333;10240;10228
5;41648908000;40343233333;40843233333;10240;10228
6;41648915000;40343233333;40843233333;10240;10228
7;41648920000;40343233333;40843233333;10240;10228
9;41648925000;40343233333;40843233333;10240;10228
10;41676317000;40343255555;40843255555;10240;10228
11;41676340000;40343588888;40843588888;10240;10228
12;42049265000;40343588888;40843588888;10240;10228
13;42049289000;40343588888;40843588888;10240;10228
14;42049306000;40384888888;40884888888;10240;10228
15;42049317000;40384888888;40884888888;10240;10228
16;42049321000;40384888888;40884888888;10240;10228
17;42049326000;40384888888;40884888888;10240;10228
18;42049330000;40384888888;40884888888;10240;10228
19;42049336000;40384888888;40884888888;10240;10228
20;42049339000;40384888888;40884888888;10240;10228
21;42049565000;40384900000;40884900000;10240;10228
22;42076683000;40385288888;40885288888;10240;10228
23;42076704000;40385288888;40885288888;10240;10228
24;42449669000;40385288888;40885288888;10240;10228
25;42449720000;40426555555;40926555555;10240;10228
26;42449730000;40426555555;40926555555;10240;10228
27;42449750000;40426555555;40926555555;10240;10228
28;42449755000;40426555555;40926555555;10240;10228
29;42449761000;40426555555;40926555555;10240;10228
30;42449769000;40426555555;40926555555;10240;10228
31;42449775000;40426555555;40926555555;10240;10228
33;42449780000;40426900000;40926900000;10240;10228
34;42449825000;40426900000;40926900000;10240;10228
35;42449831000;40426900000;40926900000;10240;10228
36;42477006000;40468222222;40968222222;10240;10228
43;42850037000;40468233333;40968233333;10240;10228
44;42850099000;40468577777;40968577777;10240;10228
45;42850117000;40468577777;40968577777;10240;10228
46;42850130000;40468577777;40968577777;10240;10228
47;42850137000;40509900000;41009900000;10240;10228
48;42850141000;40509900000;41009900000;10240;10228
49;42850145000;40509900000;41009900000;10240;10228
50;42850150000;40509900000;41009900000;10240;10228
51;42850155000;40509900000;41009900000;10240;10228
53;42850159000;40509900000;41009900000;10240;10228
54;42850168000;40509911111;41009911111;10240;10228
55;42850173000;40510233333;41010233333;10240;10228
56;42850178000;40510233333;41010233333;10240;10228
57;42850186000;40510233333;41010233333;10240;10228
58;42850189000;40551555555;41051555555;10240;10228
59;42850193000;40551555555;41051555555;10240;10228
60;42877374000;40551555555;41051555555;10240;10228
61;43250399000;40551555555;41051555555;10240;10228
62;43250422000;40551555555;41051555555;10240;10228
63;43250428000;40551555555;41051555555;10240;10228
64;43250433000;40551555555;41051555555;10240;10228
65;43250438000;40551566666;41051566666;10240;10228
