seqnum;now;rtptime;deadline
0;28959105000;27951822222;28451822222
1;28959109000;27951822222;28451822222
2;28959111000;27951822222;28451822222
3;28990079000;27983033333;28483033333
4;29308956000;27983033333;28483033333
5;29308958000;27983033333;28483033333
6;29308961000;27983033333;28483033333
7;29308977000;27983033333;28483033333
8;29308984000;27983033333;28483033333
9;29308990000;27983033333;28483033333
10;29385121000;27983044444;28483044444
11;29385127000;27983400000;28483400000
12;29709258000;27983400000;28483400000
13;29709260000;27983400000;28483400000
14;29759596000;28024688888;28524688888
15;29759600000;28024688888;28524688888
16;29759601000;28024688888;28524688888
17;29759602000;28024688888;28524688888
18;29759603000;28024688888;28524688888
19;29759604000;28024688888;28524688888
20;29759604000;28024688888;28524688888
21;29759697000;28024711111;28524711111
22;29759702000;28025100000;28525100000
23;29759704000;28025100000;28525100000
24;29759705000;28025100000;28525100000
26;29801311000;28066366666;28566366666
27;29801314000;28066366666;28566366666
28;30109661000;28066366666;28566366666
29;30109683000;28066366666;28566366666
30;30109698000;28066366666;28566366666
31;30109705000;28066366666;28566366666
35;30160134000;28066700000;28566700000
36;30202915000;28108022222;28608022222
37;30202935000;28108022222;28608022222
38;30202937000;28108022222;28608022222
39;30202938000;28108022222;28608022222
40;30202939000;28108022222;28608022222
41;30202941000;28108022222;28608022222
43;30203176000;28108044444;28608044444
44;30203194000;28108400000;28608400000
45;30203195000;28108400000;28608400000
46;30203196000;28108400000;28608400000
47;30242902000;28149700000;28649700000
48;30242911000;28149700000;28649700000
49;30242913000;28149700000;28649700000
50;30242915000;28149700000;28649700000
51;30242916000;28149700000;28649700000
52;30242918000;28149700000;28649700000
53;30242919000;28149700000;28649700000
54;30243175000;28149711111;28649711111
55;30243192000;28150022222;28650022222
56;30243194000;28150022222;28650022222
57;30510044000;28150022222;28650022222
58;30560462000;28191355555;28691355555
61;30560466000;28191355555;28691355555
62;30560467000;28191355555;28691355555
63;30560468000;28191355555;28691355555
65;30560686000;28191377777;28691377777
66;30560690000;28191666666;28691666666
73;30602063000;28233022222;28733022222
74;30602076000;28233022222;28733022222
75;30602077000;28233022222;28733022222
76;30602200000;28233044444;28733044444
77;30602216000;28233388888;28733388888
78;30602217000;28233388888;28733388888
79;30602218000;28233388888;28733388888
80;30643513000;28274688888;28774688888
81;30643516000;28274688888;28774688888
82;30643517000;28274688888;28774688888
85;30643519000;28274688888;28774688888
86;30910336000;28274688888;28774688888
87;30960821000;28274711111;28774711111
94;30963069000;28316355555;28816355555
95;30963071000;28316355555;28816355555
96;30963072000;28316355555;28816355555
97;30963074000;28316355555;28816355555
98;31002392000;28316377777;28816377777
101;31002398000;28316666666;28816666666
102;31043822000;28358033333;28858033333
103;31043826000;28358033333;28858033333
104;31043827000;28358033333;28858033333
105;31043828000;28358033333;28858033333
106;31043829000;28358033333;28858033333
107;31043830000;28358033333;28858033333
108;31043831000;28358033333;28858033333
109;31044027000;28358044444;28858044444
110;31044050000;28358322222;28858322222
111;31044051000;28358322222;28858322222
112;31044052000;28358322222;28858322222
