seqnum;now;rtptime;deadline
1;4113842000;4000166666;4500166666
3;4156830000;4031600000;4531600000
5;4156888000;4031600000;4531600000
6;4156891000;4031600000;4531600000
7;4156894000;4031600000;4531600000
8;4156896000;4031600000;4531600000
9;4156897000;4031600000;4531600000
10;4157181000;4031622222;4531622222
11;4157225000;4031944444;4531944444
12;4157242000;4031944444;4531944444
13;4157243000;4031944444;4531944444
14;4195417000;4073211111;4573211111
15;4195429000;4073211111;4573211111
16;4195431000;4073211111;4573211111
17;4195433000;4073211111;4573211111
18;4195436000;4073211111;4573211111
19;4195438000;4073211111;4573211111
20;4195440000;4073211111;4573211111
21;4195679000;4073233333;4573233333
22;4195734000;4073611111;4573611111
23;4195745000;4073611111;4573611111
24;4195747000;4073611111;4573611111
25;4238580000;4114877777;4614877777
31;4238642000;4114877777;4614877777
32;4238953000;4114900000;4614900000
34;4238988000;4115233333;4615233333
35;4238991000;4115233333;4615233333
36;4278081000;4156555555;4656555555
44;4278278000;4157011111;4657011111
45;4278306000;4157011111;4657011111
46;4278308000;4157011111;4657011111
47;4321326000;4198233333;4698233333
51;4321387000;4198233333;4698233333
52;4321391000;4198233333;4698233333
53;4321393000;4198233333;4698233333
54;4321675000;4198266666;4698266666
55;4321724000;4198711111;4698711111
56;4321735000;4198711111;4698711111
57;4321737000;4198711111;4698711111
58;4358588000;4239888888;4739888888
66;4358721000;4240288888;4740288888
67;4358747000;4240288888;4740288888
68;4358749000;4240288888;4740288888
69;4398107000;4281555555;4781555555
74;4398135000;4281555555;4781555555
75;4398137000;4281555555;4781555555
76;4398336000;4281577777;4781577777
77;4398356000;4282000000;4782000000
78;4398363000;4282000000;4782000000
79;4398365000;4282000000;4782000000
80;4436134000;4323211111;4823211111
88;4436293000;4323633333;4823633333
89;4436316000;4323633333;4823633333
90;4436318000;4323633333;4823633333
91;4474591000;4364877777;4864877777
99;4474734000;4365311111;4865311111
100;4474761000;4365311111;4865311111
101;4474763000;4365311111;4865311111
102;4512805000;4406555555;4906555555
110;4512932000;4406922222;4906922222
111;4512960000;4406922222;4906922222
112;4512961000;4406922222;4906922222
113;4551071000;4448222222;4948222222
121;4551214000;4448622222;4948622222
122;4551238000;4448622222;4948622222
123;4551239000;4448622222;4948622222
124;4589487000;4489877777;4989877777
132;4589603000;4490177777;4990177777
133;4589627000;4490177777;4990177777
134;4589629000;4490177777;4990177777
135;4628555000;4531544444;5031544444
143;4628671000;4531811111;5031811111
144;4628695000;4531811111;5031811111
