seqnum;now;rtptime;deadline;packet_len;payload_len
0;5849750000;5778200000;6278200000;1398;1386
1;5849803000;5778200000;6278200000;1400;1388
0;5849930000;5778200000;6278200000;1398;1386
4;5849958000;5809211111;6309211111;1400;1388
5;5849969000;5809211111;6309211111;1398;1386
1;5849977000;5778200000;6278200000;1400;1388
2;5849986000;5778200000;6278200000;1398;1386
3;5850000000;5809211111;6309211111;1400;1388
4;5850003000;5809211111;6309211111;1400;1388
5;5850007000;5809211111;6309211111;1398;1386
6;5850011000;5809211111;6309211111;1400;1388
7;5850017000;5809211111;6309211111;1398;1386
8;5850021000;5809211111;6309211111;1400;1388
9;5850024000;5809211111;6309211111;1400;1388
10;5850030000;5809233333;6309233333;982;970
6;5850157000;5809211111;6309211111;1400;1388
7;5850178000;5809211111;6309211111;1398;1386
8;5850358000;5809211111;6309211111;1400;1388
9;5850367000;5809211111;6309211111;1400;1388
10;5850579000;5809233333;6309233333;982;970
11;5891191000;5809633333;6309633333;1398;1386
11;5891239000;5809633333;6309633333;1398;1386
12;5891269000;5809633333;6309633333;1400;1388
13;5891276000;5809633333;6309633333;1398;1386
14;5891283000;5850811111;6350811111;1400;1388
15;5891294000;5850811111;6350811111;1400;1388
16;5891300000;5850811111;6350811111;1398;1386
17;5891320000;5850811111;6350811111;1400;1388
18;5891328000;5850811111;6350811111;1398;1386
19;5891335000;5850811111;6350811111;1400;1388
20;5891343000;5850811111;6350811111;1400;1388
12;5891357000;5809633333;6309633333;1400;1388
21;5891374000;5850833333;6350833333;982;970
13;5891582000;5809633333;6309633333;1398;1386
14;5891611000;5850811111;6350811111;1400;1388
15;5891807000;5850811111;6350811111;1400;1388
16;5891816000;5850811111;6350811111;1398;1386
17;5891969000;5850811111;6350811111;1400;1388
18;5891979000;5850811111;6350811111;1398;1386
19;5892151000;5850811111;6350811111;1400;1388
20;5892375000;5850811111;6350811111;1400;1388
21;5892390000;5850833333;6350833333;982;970
22;5932858000;5851233333;6351233333;1398;1386
22;5932883000;5851233333;6351233333;1398;1386
23;5932928000;5851233333;6351233333;1400;1388
24;5932935000;5851233333;6351233333;1398;1386
25;5932939000;5892477777;6392477777;1400;1388
26;5932950000;5892477777;6392477777;1400;1388
27;5932953000;5892477777;6392477777;1398;1386
28;5932957000;5892477777;6392477777;1400;1388
29;5932961000;5892477777;6392477777;1398;1386
30;5932964000;5892477777;6392477777;1400;1388
31;5932973000;5892477777;6392477777;1400;1388
32;5932977000;5892500000;6392500000;982;970
24;5933005000;5851233333;6351233333;1398;1386
25;5933210000;5892477777;6392477777;1400;1388
26;5933217000;5892477777;6392477777;1400;1388
27;5933401000;5892477777;6392477777;1398;1386
28;5933407000;5892477777;6392477777;1400;1388
29;5933606000;5892477777;6392477777;1398;1386
30;5933612000;5892477777;6392477777;1400;1388
31;5933810000;5892477777;6392477777;1400;1388
32;5933816000;5892500000;6392500000;982;970
33;5974529000;5892822222;6392822222;1398;1386
33;5974611000;5892822222;6392822222;1398;1386
34;5974628000;5892822222;6392822222;1400;1388
35;5974637000;5892822222;6392822222;1398;1386
36;5974642000;5934177777;6434177777;1400;1388
37;5974648000;5934177777;6434177777;1400;1388
38;5974653000;5934177777;6434177777;1398;1386
39;5974660000;5934177777;6434177777;1400;1388
40;5974675000;5934177777;6434177777;1398;1386
41;5974680000;5934177777;6434177777;1400;1388
42;5974686000;5934177777;6434177777;1400;1388
34;5974707000;5892822222;6392822222;1400;1388
37;5974905000;5934177777;6434177777;1400;1388
38;5974915000;5934177777;6434177777;1398;1386
39;5975110000;5934177777;6434177777;1400;1388
40;5975120000;5934177777;6434177777;1398;1386
41;5975315000;5934177777;6434177777;1400;1388
42;5975324000;5934177777;6434177777;1400;1388
43;5975519000;5934188888;6434188888;982;970
44;6016197000;5934511111;6434511111;1398;1386
45;6016253000;5934511111;6434511111;1400;1388
46;6016295000;5934511111;6434511111;1398;1386
47;6016302000;5975811111;6475811111;1400;1388
48;6016325000;5975811111;6475811111;1400;1388
49;6016332000;5975811111;6475811111;1398;1386
50;6016350000;5975811111;6475811111;1400;1388
51;6016421000;5975811111;6475811111;1398;1386
52;6016444000;5975811111;6475811111;1400;1388
53;6016449000;5975811111;6475811111;1400;1388
45;6016483000;5934511111;6434511111;1400;1388
54;6016500000;5975833333;6475833333;982;970
46;6016533000;5934511111;6434511111;1398;1386
47;6016542000;5975811111;6475811111;1400;1388
48;6016753000;5975811111;6475811111;1400;1388
49;6016763000;5975811111;6475811111;1398;1386
50;6016946000;5975811111;6475811111;1400;1388
51;6016952000;5975811111;6475811111;1398;1386
52;6017147000;5975811111;6475811111;1400;1388
53;6017359000;5975811111;6475811111;1400;1388
54;6017364000;5975833333;6475833333;982;970
55;6057837000;5976144444;6476144444;1398;1386
55;6057919000;5976144444;6476144444;1398;1386
56;6057932000;5976144444;6476144444;1400;1388
57;6057938000;5976144444;6476144444;1398;1386
58;6057941000;6017477777;6517477777;1400;1388
59;6057946000;6017477777;6517477777;1400;1388
60;6057949000;6017477777;6517477777;1398;1386
61;6057952000;6017477777;6517477777;1400;1388
62;6057955000;6017477777;6517477777;1398;1386
63;6057959000;6017477777;6517477777;1400;1388
64;6057962000;6017477777;6517477777;1400;1388
65;6057966000;6017500000;6517500000;982;970
56;6058018000;5976144444;6476144444;1400;1388
57;6058229000;5976144444;6476144444;1398;1386
58;6058238000;6017477777;6517477777;1400;1388
59;6058416000;6017477777;6517477777;1400;1388
60;6058424000;6017477777;6517477777;1398;1386
61;6058610000;6017477777;6517477777;1400;1388
62;6058614000;6017477777;6517477777;1398;1386
63;6058811000;6017477777;6517477777;1400;1388
64;6059018000;6017477777;6517477777;1400;1388
65;6059023000;6017500000;6517500000;982;970
66;6099546000;6017777777;6517777777;1398;1386
66;6099608000;6017777777;6517777777;1398;1386
67;6099624000;6017777777;6517777777;1400;1388
68;6099629000;6017777777;6517777777;1398;1386
69;6099633000;6059177777;6559177777;1400;1388
70;6099638000;6059177777;6559177777;1400;1388
71;6099642000;6059177777;6559177777;1398;1386
72;6099645000;6059177777;6559177777;1400;1388
73;6099649000;6059177777;6559177777;1398;1386
74;6099653000;6059177777;6559177777;1400;1388
75;6099657000;6059177777;6559177777;1400;1388
76;6099661000;6059188888;6559188888;982;970
67;6099699000;6017777777;6517777777;1400;1388
68;6099889000;6017777777;6517777777;1398;1386
69;6099896000;6059177777;6559177777;1400;1388
70;6100093000;6059177777;6559177777;1400;1388
71;6100101000;6059177777;6559177777;1398;1386
72;6100298000;6059177777;6559177777;1400;1388
73;6100305000;6059177777;6559177777;1398;1386
74;6100501000;6059177777;6559177777;1400;1388
75;6100706000;6059177777;6559177777;1400;1388
76;6100712000;6059188888;6559188888;982;970
77;6141184000;6059522222;6559522222;1398;1386
77;6141219000;6059522222;6559522222;1398;1386
78;6141230000;6059522222;6559522222;1400;1388
79;6141235000;6059522222;6559522222;1398;1386
80;6141239000;6100833333;6600833333;1400;1388
81;6141243000;6100833333;6600833333;1400;1388
82;6141246000;6100833333;6600833333;1398;1386
83;6141249000;6100833333;6600833333;1400;1388
84;6141252000;6100833333;6600833333;1398;1386
85;6141256000;6100833333;6600833333;1400;1388
86;6141259000;6100833333;6600833333;1400;1388
87;6141262000;6100855555;6600855555;982;970
78;6141389000;6059522222;6559522222;1400;1388
79;6141399000;6059522222;6559522222;1398;1386
80;6141589000;6100833333;6600833333;1400;1388
81;6141794000;6100833333;6600833333;1400;1388
82;6141803000;6100833333;6600833333;1398;1386
86;6141998000;6100833333;6600833333;1400;1388
87;6142006000;6100855555;6600855555;982;970
88;6182842000;6101166666;6601166666;1398;1386
89;6182850000;6101166666;6601166666;1400;1388
88;6182861000;6101166666;6601166666;1398;1386
90;6182903000;6101166666;6601166666;1398;1386
91;6182934000;6142511111;6642511111;1400;1388
92;6182938000;6142511111;6642511111;1400;1388
93;6182942000;6142511111;6642511111;1398;1386
94;6182945000;6142511111;6642511111;1400;1388
95;6182948000;6142511111;6642511111;1398;1386
96;6182951000;6142511111;6642511111;1400;1388
97;6182955000;6142511111;6642511111;1400;1388
98;6182958000;6142533333;6642533333;982;970
89;6183071000;6101166666;6601166666;1400;1388
92;6183114000;6142511111;6642511111;1400;1388
93;6183257000;6142511111;6642511111;1398;1386
94;6183464000;6142511111;6642511111;1400;1388
95;6183473000;6142511111;6642511111;1398;1386
96;6183663000;6142511111;6642511111;1400;1388
97;6183671000;6142511111;6642511111;1400;1388
98;6183869000;6142533333;6642533333;982;970
99;6224503000;6142811111;6642811111;1398;1386
99;6224583000;6142811111;6642811111;1398;1386
100;6224597000;6142811111;6642811111;1400;1388
101;6224602000;6142811111;6642811111;1398;1386
102;6224605000;6184155555;6684155555;1400;1388
103;6224609000;6184155555;6684155555;1400;1388
104;6224613000;6184155555;6684155555;1398;1386
105;6224616000;6184155555;6684155555;1400;1388
106;6224619000;6184155555;6684155555;1398;1386
107;6224623000;6184155555;6684155555;1400;1388
108;6224626000;6184155555;6684155555;1400;1388
109;6224630000;6184166666;6684166666;982;970
100;6224674000;6142811111;6642811111;1400;1388
101;6224894000;6142811111;6642811111;1398;1386
102;6224903000;6184155555;6684155555;1400;1388
103;6225100000;6184155555;6684155555;1400;1388
104;6225109000;6184155555;6684155555;1398;1386
105;6225304000;6184155555;6684155555;1400;1388
106;6225312000;6184155555;6684155555;1398;1386
107;6225503000;6184155555;6684155555;1400;1388
108;6225511000;6184155555;6684155555;1400;1388
109;6225712000;6184166666;6684166666;982;970
110;6266155000;6184411111;6684411111;1398;1386
110;6266172000;6184411111;6684411111;1398;1386
111;6266245000;6184411111;6684411111;1400;1388
112;6266258000;6184411111;6684411111;1398;1386
113;6266262000;6225822222;6725822222;1400;1388
114;6266266000;6225822222;6725822222;1400;1388
115;6266269000;6225822222;6725822222;1398;1386
116;6266272000;6225822222;6725822222;1400;1388
118;6266275000;6225822222;6725822222;1400;1388
119;6266293000;6225822222;6725822222;1400;1388
120;6266296000;6225844444;6725844444;982;970
111;6266377000;6184411111;6684411111;1400;1388
112;6266387000;6184411111;6684411111;1398;1386
113;6266561000;6225822222;6725822222;1400;1388
114;6266774000;6225822222;6725822222;1400;1388
115;6266783000;6225822222;6725822222;1398;1386
116;6266973000;6225822222;6725822222;1400;1388
117;6266982000;6225822222;6725822222;1398;1386
118;6267186000;6225822222;6725822222;1400;1388
119;6267194000;6225822222;6725822222;1400;1388
120;6267389000;6225844444;6725844444;982;970
121;6307830000;6226155555;6726155555;1398;1386
121;6307863000;6226155555;6726155555;1398;1386
122;6307874000;6226155555;6726155555;1400;1388
123;6307878000;6226155555;6726155555;1398;1386
124;6307882000;6267477777;6767477777;1400;1388
