seqnum;now;rtptime;deadline
1;6194564000;6082322222;6582322222
2;6194590000;6082322222;6582322222
3;6274369000;6112855555;6612855555
7;6274437000;6112855555;6612855555
8;6274454000;6112855555;6612855555
9;6274456000;6112855555;6612855555
10;6274703000;6112877777;6612877777
11;6274742000;6113211111;6613211111
12;6274755000;6113211111;6613211111
13;6274773000;6113211111;6613211111
14;6318810000;6154488888;6654488888
22;6319022000;6154888888;6654888888
23;6319038000;6154888888;6654888888
24;6319041000;6154888888;6654888888
25;6357272000;6196166666;6696166666
29;6357283000;6196166666;6696166666
30;6357284000;6196166666;6696166666
31;6357286000;6196166666;6696166666
32;6357514000;6196188888;6696188888
33;6357562000;6196511111;6696511111
34;6357569000;6196511111;6696511111
35;6357571000;6196511111;6696511111
36;6400154000;6237800000;6737800000
44;6400350000;6238277777;6738277777
45;6400375000;6238277777;6738277777
46;6400378000;6238277777;6738277777
47;6439209000;6279466666;6779466666
55;6439358000;6279888888;6779888888
56;6439383000;6279888888;6779888888
57;6439385000;6279888888;6779888888
58;6479457000;6321122222;6821122222
66;6479660000;6321533333;6821533333
67;6479664000;6321533333;6821533333
68;6479691000;6321533333;6821533333
69;6519121000;6362800000;6862800000
76;6519410000;6362822222;6862822222
78;6519429000;6363244444;6863244444
79;6519454000;6363244444;6863244444
80;6558335000;6404455555;6904455555
88;6558420000;6404877777;6904877777
89;6558440000;6404877777;6904877777
90;6558441000;6404877777;6904877777
91;6596688000;6446122222;6946122222
98;6596983000;6446155555;6946155555
99;6597026000;6446555555;6946555555
100;6597056000;6446555555;6946555555
101;6597058000;6446555555;6946555555
102;6634309000;6487800000;6987800000
109;6634546000;6487822222;6987822222
110;6634584000;6488111111;6988111111
111;6634590000;6488111111;6988111111
112;6634591000;6488111111;6988111111
113;6670546000;6529455555;7029455555
121;6670665000;6529866666;7029866666
122;6670690000;6529866666;7029866666
123;6670691000;6529866666;7029866666
124;6710723000;6571122222;7071122222
132;6710843000;6571433333;7071433333
133;6710867000;6571433333;7071433333
134;6710869000;6571433333;7071433333
135;6749695000;6612788888;7112788888
143;6749815000;6613166666;7113166666
144;6749839000;6613166666;7113166666
145;6749841000;6613166666;7113166666
146;6789235000;6654455555;7154455555
154;6789355000;6654877777;7154877777
155;6789379000;6654877777;7154877777
156;6789380000;6654877777;7154877777
157;6829301000;6696122222;7196122222
165;6829421000;6696544444;7196544444
166;6829445000;6696544444;7196544444
167;6829447000;6696544444;7196544444
168;6869932000;6737822222;7237822222
176;6870031000;6738155555;7238155555
177;6870072000;6738155555;7238155555
178;6870074000;6738155555;7238155555
179;6910960000;6779466666;7279466666
187;6911179000;6779866666;7279866666
188;6911183000;6779866666;7279866666
189;6911210000;6779866666;7279866666
190;6952168000;6821133333;7321133333
195;6952197000;6821133333;7321133333
196;6952198000;6821133333;7321133333
197;6952387000;6821155555;7321155555
198;6952428000;6821511111;7321511111
199;6952430000;6821511111;7321511111
200;6952446000;6821511111;7321511111
201;6993623000;6862800000;7362800000
209;6993742000;6863177777;7363177777
210;6993766000;6863177777;7363177777
211;6993768000;6863177777;7363177777
212;7035213000;6904466666;7404466666
220;7035431000;6904900000;7404900000
221;7035456000;6904900000;7404900000
222;7035457000;6904900000;7404900000
223;7076834000;6946122222;7446122222
231;7077059000;6946533333;7446533333
232;7077084000;6946533333;7446533333
233;7077085000;6946533333;7446533333
234;7118415000;6987788888;7487788888
242;7118710000;6988200000;7488200000
243;7118735000;6988200000;7488200000
244;7118736000;6988200000;7488200000
245;7160160000;7029455555;7529455555
253;7160380000;7029888888;7529888888
254;7160411000;7029888888;7529888888
255;7160413000;7029888888;7529888888
256;7201814000;7071122222;7571122222
264;7202012000;7071522222;7571522222
265;7202031000;7071522222;7571522222
266;7202033000;7071522222;7571522222
267;7243407000;7112788888;7612788888
275;7243602000;7113155555;7613155555
276;7243611000;7113155555;7613155555
277;7243612000;7113155555;7613155555
278;7285088000;7154455555;7654455555
