seqnum;now;rtptime;deadline;packet_len;payload_len
0;12337298000;8995577777;9495577777;10240;10228
1;12337459000;8995577777;9495577777;10240;10228
1;12337656000;8995577777;9495577777;10240;10228
2;12337666000;8995577777;9495577777;10240;10228
2;12337854000;8995577777;9495577777;10240;10228
3;12337873000;9026733333;9526733333;10240;10228
3;12338058000;9026733333;9526733333;10240;10228
4;12338081000;9026733333;9526733333;10240;10228
4;12338270000;9026733333;9526733333;10240;10228
5;12338480000;9026733333;9526733333;10240;10228
5;12338491000;9026733333;9526733333;10240;10228
6;12338674000;9026733333;9526733333;10240;10228
7;12338693000;9026733333;9526733333;10240;10228
7;12338876000;9026733333;9526733333;10240;10228
8;12339065000;9026733333;9526733333;10240;10228
8;12339085000;9026733333;9526733333;10240;10228
9;12339288000;9026733333;9526733333;10240;10228
9;12339309000;9026733333;9526733333;10240;10228
10;12339493000;9026755555;9526755555;10240;10228
10;12339503000;9026755555;9526755555;10240;10228
11;12339706000;9027100000;9527100000;10240;10228
11;12339727000;9027100000;9527100000;10240;10228
12;12339900000;9027100000;9527100000;10240;10228
13;12339911000;9027100000;9527100000;10240;10228
14;12340098000;9068400000;9568400000;10240;10228
14;12340318000;9068400000;9568400000;10240;10228
15;12340342000;9068400000;9568400000;10240;10228
15;12340522000;9068400000;9568400000;10240;10228
16;12340542000;9068400000;9568400000;10240;10228
16;12340731000;9068400000;9568400000;10240;10228
17;12340924000;9068400000;9568400000;10240;10228
17;12340936000;9068400000;9568400000;10240;10228
18;12341161000;9068400000;9568400000;10240;10228
18;12341172000;9068400000;9568400000;10240;10228
19;12341335000;9068400000;9568400000;10240;10228
19;12341359000;9068400000;9568400000;10240;10228
20;12341540000;9068400000;9568400000;10240;10228
21;12341560000;9068422222;9568422222;10240;10228
21;12341743000;9068422222;9568422222;10240;10228
22;12341764000;9068900000;9568900000;10240;10228
22;12341948000;9068900000;9568900000;10240;10228
23;12342169000;9068900000;9568900000;10240;10228
23;12342180000;9068900000;9568900000;10240;10228
24;12342359000;9068900000;9568900000;10240;10228
24;12342380000;9068900000;9568900000;10240;10228
25;12342564000;9110055555;9610055555;10240;10228
25;12342586000;9110055555;9610055555;10240;10228
26;12342767000;9110055555;9610055555;10240;10228
26;12342955000;9110055555;9610055555;10240;10228
27;12342967000;9110055555;9610055555;10240;10228
28;12343178000;9110055555;9610055555;10240;10228
28;12343190000;9110055555;9610055555;10240;10228
29;12343373000;9110055555;9610055555;10240;10228
29;12343588000;9110055555;9610055555;10240;10228
30;12343607000;9110055555;9610055555;10240;10228
30;12343793000;9110055555;9610055555;10240;10228
31;12343804000;9110055555;9610055555;10240;10228
31;12343982000;9110055555;9610055555;10240;10228
32;12343991000;9110066666;9610066666;10240;10228
33;12344203000;9110411111;9610411111;10240;10228
33;12344222000;9110411111;9610411111;10240;10228
34;12344404000;9110411111;9610411111;10240;10228
34;12344593000;9110411111;9610411111;10240;10228
35;12344604000;9110411111;9610411111;10240;10228
36;12344816000;9151722222;9651722222;10240;10228
36;12344826000;9151722222;9651722222;10240;10228
37;12344996000;9151722222;9651722222;10240;10228
37;12345216000;9151722222;9651722222;10240;10228
38;12345222000;9151722222;9651722222;10240;10228
38;12345420000;9151722222;9651722222;10240;10228
39;12345427000;9151722222;9651722222;10240;10228
39;12457786000;9151722222;9651722222;10240;10228
40;12457926000;9151722222;9651722222;10240;10228
40;12458118000;9151722222;9651722222;10240;10228
41;12458143000;9151722222;9651722222;10240;10228
41;12458342000;9151722222;9651722222;10240;10228
42;12458355000;9151722222;9651722222;10240;10228
42;12458548000;9151722222;9651722222;10240;10228
43;12458742000;9151733333;9651733333;10240;10228
43;12458765000;9151733333;9651733333;10240;10228
44;12458947000;9152066666;9652066666;10240;10228
44;12458960000;9152066666;9652066666;10240;10228
45;12459160000;9152066666;9652066666;10240;10228
45;12459362000;9152066666;9652066666;10240;10228
46;12459373000;9152066666;9652066666;10240;10228
46;12459562000;9152066666;9652066666;10240;10228
47;12459583000;9193388888;9693388888;10240;10228
47;12459766000;9193388888;9693388888;10240;10228
48;12459779000;9193388888;9693388888;10240;10228
48;12459953000;9193388888;9693388888;10240;10228
49;12460179000;9193388888;9693388888;10240;10228
49;12460199000;9193388888;9693388888;10240;10228
50;12460380000;9193388888;9693388888;10240;10228
50;12460399000;9193388888;9693388888;10240;10228
51;12460592000;9193388888;9693388888;10240;10228
51;12460787000;9193388888;9693388888;10240;10228
52;12460803000;9193388888;9693388888;10240;10228
53;12460975000;9193388888;9693388888;10240;10228
53;12460987000;9193388888;9693388888;10240;10228
54;12461180000;9193400000;9693400000;10240;10228
54;12461192000;9193400000;9693400000;10240;10228
55;12461401000;9193733333;9693733333;10240;10228
55;12461422000;9193733333;9693733333;10240;10228
56;12461618000;9193733333;9693733333;10240;10228
57;12461802000;9193733333;9693733333;10240;10228
57;12461809000;9193733333;9693733333;10240;10228
