seqnum;now;rtptime;deadline;packet_len;payload_len
0;8531480000;5189844444;5689844444;10240;10228
0;8531670000;5189844444;5689844444;10240;10228
1;8531692000;5189844444;5689844444;10240;10228
1;8531836000;5189844444;5689844444;10240;10228
2;8532032000;5189844444;5689844444;10240;10228
2;8532060000;5189844444;5689844444;10240;10228
3;8532243000;5221055555;5721055555;10240;10228
3;8532263000;5221055555;5721055555;10240;10228
4;8532455000;5221055555;5721055555;10240;10228
4;8532647000;5221055555;5721055555;10240;10228
6;8532667000;5221055555;5721055555;10240;10228
6;8532851000;5221055555;5721055555;10240;10228
7;8532870000;5221055555;5721055555;10240;10228
7;8533057000;5221055555;5721055555;10240;10228
9;8533243000;5221055555;5721055555;10240;10228
10;8533263000;5221088888;5721088888;10240;10228
10;8533268000;5221088888;5721088888;10240;10228
11;8533471000;5221433333;5721433333;10240;10228
11;8533671000;5221433333;5721433333;10240;10228
12;8533690000;5221433333;5721433333;10240;10228
12;8533875000;5221433333;5721433333;10240;10228
13;8533886000;5221433333;5721433333;10240;10228
14;8534073000;5262722222;5762722222;10240;10228
14;8534290000;5262722222;5762722222;10240;10228
15;8534315000;5262722222;5762722222;10240;10228
16;8534485000;5262722222;5762722222;10240;10228
16;8534506000;5262722222;5762722222;10240;10228
17;8534692000;5262722222;5762722222;10240;10228
17;8534713000;5262722222;5762722222;10240;10228
18;8534888000;5262722222;5762722222;10240;10228
18;8535115000;5262722222;5762722222;10240;10228
19;8535127000;5262722222;5762722222;10240;10228
19;8535317000;5262722222;5762722222;10240;10228
20;8535326000;5262722222;5762722222;10240;10228
20;8535504000;5262722222;5762722222;10240;10228
21;8535509000;5262744444;5762744444;10240;10228
21;8535705000;5262744444;5762744444;10240;10228
22;8535711000;5263188888;5763188888;10240;10228
22;8535912000;5263188888;5763188888;10240;10228
23;8535918000;5263188888;5763188888;10240;10228
23;8536147000;5263188888;5763188888;10240;10228
24;8536320000;5263188888;5763188888;10240;10228
24;8536328000;5263188888;5763188888;10240;10228
25;8536525000;5304377777;5804377777;10240;10228
25;8536532000;5304377777;5804377777;10240;10228
26;8536729000;5304377777;5804377777;10240;10228
