seqnum;now;rtptime;deadline;packet_len;payload_len
1;8375442000;6769988888;7269988888;10240;10228
2;8375487000;6769988888;7269988888;10240;10228
3;8375496000;6801166666;7301166666;10240;10228
4;8375513000;6801166666;7301166666;10240;10228
5;8375521000;6801166666;7301166666;10240;10228
6;8375526000;6801166666;7301166666;10240;10228
7;8375542000;6801166666;7301166666;10240;10228
8;8375550000;6801166666;7301166666;10240;10228
0;8375556000;6769988888;7269988888;10240;10228
9;8375610000;6801166666;7301166666;10240;10228
10;8375619000;6801188888;7301188888;10240;10228
11;8375629000;6801533333;7301533333;10240;10228
12;8375638000;6801533333;7301533333;10240;10228
13;8375648000;6801533333;7301533333;10240;10228
14;8375666000;6842822222;7342822222;10240;10228
15;8375674000;6842822222;7342822222;10240;10228
16;8375682000;6842822222;7342822222;10240;10228
17;8375697000;6842822222;7342822222;10240;10228
18;8375704000;6842822222;7342822222;10240;10228
19;8375710000;6842822222;7342822222;10240;10228
20;8375717000;6842822222;7342822222;10240;10228
21;8375723000;6842833333;7342833333;10240;10228
22;8375732000;6843255555;7343255555;10240;10228
23;8375741000;6843255555;7343255555;10240;10228
24;8375750000;6843255555;7343255555;10240;10228
25;8375757000;6884488888;7384488888;10240;10228
26;8375763000;6884488888;7384488888;10240;10228
1;8375778000;6769988888;7269988888;10240;10228
2;8375907000;6769988888;7269988888;10240;10228
3;8375924000;6801166666;7301166666;10240;10228
4;8376153000;6801166666;7301166666;10240;10228
5;8376175000;6801166666;7301166666;10240;10228
6;8376320000;6801166666;7301166666;10240;10228
7;8376335000;6801166666;7301166666;10240;10228
8;8376557000;6801166666;7301166666;10240;10228
9;8376725000;6801166666;7301166666;10240;10228
10;8376735000;6801188888;7301188888;10240;10228
11;8376926000;6801533333;7301533333;10240;10228
12;8376933000;6801533333;7301533333;10240;10228
14;8377147000;6842822222;7342822222;10240;10228
15;8377160000;6842822222;7342822222;10240;10228
16;8377346000;6842822222;7342822222;10240;10228
17;8377354000;6842822222;7342822222;10240;10228
18;8377562000;6842822222;7342822222;10240;10228
19;8377745000;6842822222;7342822222;10240;10228
20;8377753000;6842822222;7342822222;10240;10228
21;8377948000;6842833333;7342833333;10240;10228
22;8377956000;6843255555;7343255555;10240;10228
23;8378167000;6843255555;7343255555;10240;10228
24;8378174000;6843255555;7343255555;10240;10228
25;8378379000;6884488888;7384488888;10240;10228
26;8378574000;6884488888;7384488888;10240;10228
27;8378595000;6884488888;7384488888;10240;10228
28;8615995000;6884488888;7384488888;10240;10228
28;8616040000;6884488888;7384488888;10240;10228
29;8616147000;6884488888;7384488888;10240;10228
30;8616180000;6884488888;7384488888;10240;10228
31;8616187000;6884488888;7384488888;10240;10228
32;8616193000;6884500000;7384500000;10240;10228
33;8616200000;6884833333;7384833333;10240;10228
34;8616209000;6884833333;7384833333;10240;10228
35;8616214000;6884833333;7384833333;10240;10228
36;8616219000;6926155555;7426155555;10240;10228
29;8616224000;6884488888;7384488888;10240;10228
37;8616250000;6926155555;7426155555;10240;10228
38;8616256000;6926155555;7426155555;10240;10228
39;8616263000;6926155555;7426155555;10240;10228
42;8616324000;6926155555;7426155555;10240;10228
43;8616421000;6926177777;7426177777;10240;10228
44;8616441000;6926511111;7426511111;10240;10228
45;8616446000;6926511111;7426511111;10240;10228
47;8616451000;6967822222;7467822222;10240;10228
48;8616455000;6967822222;7467822222;10240;10228
49;8616473000;6967822222;7467822222;10240;10228
50;8616477000;6967822222;7467822222;10240;10228
51;8616491000;6967822222;7467822222;10240;10228
52;8616494000;6967822222;7467822222;10240;10228
53;8616498000;6967822222;7467822222;10240;10228
54;8616502000;6967833333;7467833333;10240;10228
30;8616506000;6884488888;7384488888;10240;10228
31;8616511000;6884488888;7384488888;10240;10228
32;8616515000;6884500000;7384500000;10240;10228
33;8616520000;6884833333;7384833333;10240;10228
34;8616741000;6884833333;7384833333;10240;10228
35;8616771000;6884833333;7384833333;10240;10228
36;8616920000;6926155555;7426155555;10240;10228
37;8617128000;6926155555;7426155555;10240;10228
38;8617138000;6926155555;7426155555;10240;10228
39;8617307000;6926155555;7426155555;10240;10228
40;8617314000;6926155555;7426155555;10240;10228
41;8617511000;6926155555;7426155555;10240;10228
42;8617532000;6926155555;7426155555;10240;10228
43;8617738000;6926177777;7426177777;10240;10228
44;8617751000;6926511111;7426511111;10240;10228
45;8617943000;6926511111;7426511111;10240;10228
46;8618167000;6926511111;7426511111;10240;10228
47;8618202000;6967822222;7467822222;10240;10228
48;8618372000;6967822222;7467822222;10240;10228
49;8618391000;6967822222;7467822222;10240;10228
50;8618576000;6967822222;7467822222;10240;10228
51;8618595000;6967822222;7467822222;10240;10228
52;8618778000;6967822222;7467822222;10240;10228
53;8618967000;6967822222;7467822222;10240;10228
54;8619244000;6967833333;7467833333;10240;10228
55;8619320000;6968166666;7468166666;10240;10228
55;8619450000;6968166666;7468166666;10240;10228
56;8856325000;6968166666;7468166666;10240;10228
56;8856487000;6968166666;7468166666;10240;10228
57;8856508000;6968166666;7468166666;10240;10228
58;8856525000;7009488888;7509488888;10240;10228
59;8856532000;7009488888;7509488888;10240;10228
60;8856537000;7009488888;7509488888;10240;10228
61;8856548000;7009488888;7509488888;10240;10228
62;8856554000;7009488888;7509488888;10240;10228
63;8856559000;7009488888;7509488888;10240;10228
64;8856563000;7009488888;7509488888;10240;10228
65;8856567000;7009511111;7509511111;10240;10228
57;8856677000;6968166666;7468166666;10240;10228
66;8856896000;7009811111;7509811111;10240;10228
67;8856903000;7009811111;7509811111;10240;10228
68;8856911000;7009811111;7509811111;10240;10228
69;8856927000;7051166666;7551166666;10240;10228
70;8856933000;7051166666;7551166666;10240;10228
71;8856937000;7051166666;7551166666;10240;10228
72;8856942000;7051166666;7551166666;10240;10228
73;8856947000;7051166666;7551166666;10240;10228
74;8856952000;7051166666;7551166666;10240;10228
75;8856961000;7051166666;7551166666;10240;10228
76;8856965000;7051177777;7551177777;10240;10228
77;8856969000;7051522222;7551522222;10240;10228
78;8856973000;7051522222;7551522222;10240;10228
79;8856979000;7051522222;7551522222;10240;10228
80;8856982000;7092822222;7592822222;10240;10228
81;8856988000;7092822222;7592822222;10240;10228
82;8856992000;7092822222;7592822222;10240;10228
58;8856997000;7009488888;7509488888;10240;10228
59;8857066000;7009488888;7509488888;10240;10228
60;8857078000;7009488888;7509488888;10240;10228
61;8857293000;7009488888;7509488888;10240;10228
62;8857304000;7009488888;7509488888;10240;10228
63;8857495000;7009488888;7509488888;10240;10228
64;8857516000;7009488888;7509488888;10240;10228
65;8857699000;7009511111;7509511111;10240;10228
66;8857720000;7009811111;7509811111;10240;10228
67;8857906000;7009811111;7509811111;10240;10228
68;8858105000;7009811111;7509811111;10240;10228
69;8858125000;7051166666;7551166666;10240;10228
70;8858316000;7051166666;7551166666;10240;10228
71;8858327000;7051166666;7551166666;10240;10228
72;8858513000;7051166666;7551166666;10240;10228
73;8858522000;7051166666;7551166666;10240;10228
74;8858715000;7051166666;7551166666;10240;10228
75;8858922000;7051166666;7551166666;10240;10228
76;8858928000;7051177777;7551177777;10240;10228
77;8859108000;7051522222;7551522222;10240;10228
78;8859123000;7051522222;7551522222;10240;10228
79;8859329000;7051522222;7551522222;10240;10228
80;8859335000;7092822222;7592822222;10240;10228
81;8859534000;7092822222;7592822222;10240;10228
82;8859751000;7092822222;7592822222;10240;10228
83;8859769000;7092822222;7592822222;10240;10228
83;8859912000;7092822222;7592822222;10240;10228
84;9096576000;7092822222;7592822222;10240;10228
85;9096709000;7092822222;7592822222;10240;10228
86;9096720000;7092822222;7592822222;10240;10228
87;9096731000;7092844444;7592844444;10240;10228
88;9096740000;7093166666;7593166666;10240;10228
89;9096744000;7093166666;7593166666;10240;10228
90;9096804000;7093166666;7593166666;10240;10228
91;9096813000;7134488888;7634488888;10240;10228
92;9096818000;7134488888;7634488888;10240;10228
93;9096834000;7134488888;7634488888;10240;10228
84;9096938000;7092822222;7592822222;10240;10228
94;9097028000;7134488888;7634488888;10240;10228
95;9097040000;7134488888;7634488888;10240;10228
85;9097113000;7092822222;7592822222;10240;10228
99;9097129000;7134800000;7634800000;10240;10228
100;9097140000;7134800000;7634800000;10240;10228
101;9097155000;7134800000;7634800000;10240;10228
102;9097160000;7176166666;7676166666;10240;10228
103;9097164000;7176166666;7676166666;10240;10228
104;9097169000;7176166666;7676166666;10240;10228
105;9097231000;7176166666;7676166666;10240;10228
106;9097243000;7176166666;7676166666;10240;10228
107;9097247000;7176166666;7676166666;10240;10228
86;9097304000;7092822222;7592822222;10240;10228
87;9097319000;7092844444;7592844444;10240;10228
108;9097329000;7176166666;7676166666;10240;10228
109;9097337000;7176177777;7676177777;10240;10228
110;9097360000;7176433333;7676433333;10240;10228
88;9097500000;7093166666;7593166666;10240;10228
89;9097514000;7093166666;7593166666;10240;10228
90;9097704000;7093166666;7593166666;10240;10228
91;9097716000;7134488888;7634488888;10240;10228
92;9097908000;7134488888;7634488888;10240;10228
93;9097917000;7134488888;7634488888;10240;10228
94;9098145000;7134488888;7634488888;10240;10228
95;9098342000;7134488888;7634488888;10240;10228
96;9098363000;7134488888;7634488888;10240;10228
97;9098546000;7134488888;7634488888;10240;10228
98;9098574000;7134511111;7634511111;10240;10228
99;9098749000;7134800000;7634800000;10240;10228
100;9098771000;7134800000;7634800000;10240;10228
101;9098954000;7134800000;7634800000;10240;10228
102;9099167000;7176166666;7676166666;10240;10228
103;9099178000;7176166666;7676166666;10240;10228
104;9099366000;7176166666;7676166666;10240;10228
105;9099387000;7176166666;7676166666;10240;10228
106;9099569000;7176166666;7676166666;10240;10228
107;9099592000;7176166666;7676166666;10240;10228
108;9099773000;7176166666;7676166666;10240;10228
109;9099785000;7176177777;7676177777;10240;10228
111;9100020000;7176433333;7676433333;10240;10228
112;9336879000;7176433333;7676433333;10240;10228
113;9336956000;7217822222;7717822222;10240;10228
114;9336969000;7217822222;7717822222;10240;10228
115;9336974000;7217822222;7717822222;10240;10228
116;9336977000;7217822222;7717822222;10240;10228
117;9336981000;7217822222;7717822222;10240;10228
118;9337001000;7217822222;7717822222;10240;10228
119;9337007000;7217822222;7717822222;10240;10228
120;9337010000;7217844444;7717844444;10240;10228
121;9337083000;7218166666;7718166666;10240;10228
112;9337095000;7176433333;7676433333;10240;10228
122;9337208000;7218166666;7718166666;10240;10228
123;9337227000;7218166666;7718166666;10240;10228
113;9337355000;7217822222;7717822222;10240;10228
124;9337365000;7259488888;7759488888;10240;10228
125;9337371000;7259488888;7759488888;10240;10228
114;9337375000;7217822222;7717822222;10240;10228
127;9337389000;7259488888;7759488888;10240;10228
128;9337404000;7259488888;7759488888;10240;10228
129;9337409000;7259488888;7759488888;10240;10228
130;9337414000;7259488888;7759488888;10240;10228
131;9337428000;7259511111;7759511111;10240;10228
132;9337438000;7259800000;7759800000;10240;10228
133;9337443000;7259800000;7759800000;10240;10228
134;9337454000;7259800000;7759800000;10240;10228
135;9337458000;7301166666;7801166666;10240;10228
115;9337530000;7217822222;7717822222;10240;10228
136;9337540000;7301166666;7801166666;10240;10228
137;9337550000;7301166666;7801166666;10240;10228
138;9337610000;7301166666;7801166666;10240;10228
116;9337705000;7217822222;7717822222;10240;10228
117;9337728000;7217822222;7717822222;10240;10228
118;9337927000;7217822222;7717822222;10240;10228
119;9337948000;7217822222;7717822222;10240;10228
120;9338140000;7217844444;7717844444;10240;10228
121;9338152000;7218166666;7718166666;10240;10228
122;9338345000;7218166666;7718166666;10240;10228
123;9338546000;7218166666;7718166666;10240;10228
124;9338565000;7259488888;7759488888;10240;10228
125;9338749000;7259488888;7759488888;10240;10228
126;9338771000;7259488888;7759488888;10240;10228
127;9338951000;7259488888;7759488888;10240;10228
128;9339165000;7259488888;7759488888;10240;10228
129;9339176000;7259488888;7759488888;10240;10228
130;9339362000;7259488888;7759488888;10240;10228
131;9339382000;7259511111;7759511111;10240;10228
132;9339568000;7259800000;7759800000;10240;10228
133;9339588000;7259800000;7759800000;10240;10228
134;9339773000;7259800000;7759800000;10240;10228
135;9339782000;7301166666;7801166666;10240;10228
136;9339961000;7301166666;7801166666;10240;10228
137;9340179000;7301166666;7801166666;10240;10228
139;9340200000;7301166666;7801166666;10240;10228
138;9340403000;7301166666;7801166666;10240;10228
140;9577144000;7301166666;7801166666;10240;10228
141;9577156000;7301166666;7801166666;10240;10228
142;9577168000;7301177777;7801177777;10240;10228
143;9577179000;7301477777;7801477777;10240;10228
144;9577183000;7301477777;7801477777;10240;10228
145;9577187000;7301477777;7801477777;10240;10228
146;9577208000;7342822222;7842822222;10240;10228
147;9577215000;7342822222;7842822222;10240;10228
148;9577221000;7342822222;7842822222;10240;10228
149;9577231000;7342822222;7842822222;10240;10228
139;9577379000;7301166666;7801166666;10240;10228
150;9577390000;7342822222;7842822222;10240;10228
151;9577404000;7342822222;7842822222;10240;10228
140;9577599000;7301166666;7801166666;10240;10228
152;9577620000;7342822222;7842822222;10240;10228
141;9577626000;7301166666;7801166666;10240;10228
153;9577641000;7342844444;7842844444;10240;10228
154;9577646000;7343166666;7843166666;10240;10228
155;9577651000;7343166666;7843166666;10240;10228
156;9577665000;7343166666;7843166666;10240;10228
157;9577683000;7384488888;7884488888;10240;10228
158;9577691000;7384488888;7884488888;10240;10228
159;9577711000;7384488888;7884488888;10240;10228
160;9577783000;7384488888;7884488888;10240;10228
161;9577795000;7384488888;7884488888;10240;10228
162;9577804000;7384488888;7884488888;10240;10228
163;9577809000;7384488888;7884488888;10240;10228
164;9577813000;7384511111;7884511111;10240;10228
142;9577818000;7301177777;7801177777;10240;10228
165;9577832000;7384811111;7884811111;10240;10228
166;9577836000;7384811111;7884811111;10240;10228
144;9577968000;7301477777;7801477777;10240;10228
145;9577978000;7301477777;7801477777;10240;10228
146;9578202000;7342822222;7842822222;10240;10228
147;9578212000;7342822222;7842822222;10240;10228
148;9578396000;7342822222;7842822222;10240;10228
149;9578415000;7342822222;7842822222;10240;10228
150;9578607000;7342822222;7842822222;10240;10228
151;9578802000;7342822222;7842822222;10240;10228
152;9578812000;7342822222;7842822222;10240;10228
153;9578970000;7342844444;7842844444;10240;10228
154;9578981000;7343166666;7843166666;10240;10228
