seqnum;now;rtptime;deadline;packet_len;payload_len
0;5301829000;5110933333;5310933333;10240;10228
3;5301987000;5110933333;5310933333;10240;10228
4;5301998000;5110933333;5310933333;10240;10228
6;5302109000;5110933333;5310933333;10240;10228
7;5302155000;5110933333;5310933333;10240;10228
1;5302988000;5110933333;5310933333;10240;10228
2;5303192000;5110933333;5310933333;10240;10228
5;5303211000;5110933333;5310933333;10240;10228
8;5382554000;5110933333;5310933333;10240;10228
11;5382702000;5142544444;5342544444;10240;10228
16;5382725000;5142544444;5342544444;10240;10228
9;5382851000;5110933333;5310933333;10240;10228
10;5382875000;5110933333;5310933333;10240;10228
17;5382880000;5142544444;5342544444;10240;10228
12;5383075000;5142544444;5342544444;10240;10228
13;5383085000;5142544444;5342544444;10240;10228
14;5383319000;5142544444;5342544444;10240;10228
15;5383340000;5142544444;5342544444;10240;10228
18;5383659000;5142544444;5342544444;10240;10228
19;5383668000;5142544444;5342544444;10240;10228
20;5415748000;5142544444;5342544444;10240;10228
21;5415765000;5142544444;5342544444;10240;10228
22;5415965000;5184288888;5384288888;10240;10228
23;5415986000;5184288888;5384288888;10240;10228
24;5461015000;5184288888;5384288888;10240;10228
25;5461042000;5184288888;5384288888;10240;10228
26;5461234000;5184288888;5384288888;10240;10228
27;5461254000;5184288888;5384288888;10240;10228
28;5463472000;5184288888;5384288888;10240;10228
29;5463483000;5184288888;5384288888;10240;10228
30;5463725000;5184288888;5384288888;10240;10228
31;5463742000;5184288888;5384288888;10240;10228
32;5463978000;5184288888;5384288888;10240;10228
33;5463997000;5225855555;5425855555;10240;10228
34;5464228000;5225855555;5425855555;10240;10228
35;5464311000;5225855555;5425855555;10240;10228
36;5464451000;5225855555;5425855555;10240;10228
37;5496170000;5225855555;5425855555;10240;10228
38;5496372000;5225855555;5425855555;10240;10228
39;5496392000;5225855555;5425855555;10240;10228
41;5496671000;5225855555;5425855555;10240;10228
42;5496879000;5225855555;5425855555;10240;10228
43;5496897000;5225855555;5425855555;10240;10228
44;5497092000;5267522222;5467522222;10240;10228
40;5502319000;5225855555;5425855555;10240;10228
45;5502595000;5267522222;5467522222;10240;10228
46;5541645000;5267522222;5467522222;10240;10228
47;5541873000;5267522222;5467522222;10240;10228
48;5541882000;5267522222;5467522222;10240;10228
49;5542025000;5267522222;5467522222;10240;10228
50;5542264000;5267522222;5467522222;10240;10228
