seqnum;now;rtptime;deadline
0;6137395000;4783644444;4983644444
1;6137403000;4783644444;4983644444
2;6137404000;4783644444;4983644444
3;6137406000;4783644444;4983644444
4;6137408000;4783644444;4983644444
5;6137409000;4783644444;4983644444
6;6137411000;4783644444;4983644444
7;6137412000;4783644444;4983644444
8;6137414000;4783644444;4983644444
9;6137415000;4783644444;4983644444
10;6141009000;4783644444;4983644444
11;6141032000;4814877777;5014877777
12;6141033000;4814877777;5014877777
13;6141035000;4814877777;5014877777
14;6141036000;4814877777;5014877777
15;6141037000;4814877777;5014877777
16;6147932000;4814877777;5014877777
17;6147934000;4814877777;5014877777
18;6147935000;4814877777;5014877777
20;6167907000;4814877777;5014877777
21;6171377000;4814877777;5014877777
22;6171381000;4856544444;5056544444
23;6171382000;4856544444;5056544444
24;6228102000;4856544444;5056544444
25;6228424000;4856544444;5056544444
26;6228728000;4856544444;5056544444
28;6228907000;4856544444;5056544444
30;6229098000;4856544444;5056544444
31;6229321000;4856544444;5056544444
33;6309277000;4898222222;5098222222
34;6309344000;4898222222;5098222222
35;6309496000;4898222222;5098222222
38;6309541000;4898222222;5098222222
39;6309622000;4898222222;5098222222
40;6309704000;4898222222;5098222222
41;6309873000;4898222222;5098222222
42;6337902000;4898222222;5098222222
44;6379534000;4939877777;5139877777
45;6389608000;4939877777;5139877777
48;6390083000;4939877777;5139877777
52;6390293000;4939877777;5139877777
53;6390633000;4939877777;5139877777
55;6425589000;4981500000;5181500000
56;6460283000;4981500000;5181500000
58;6470530000;4981500000;5181500000
60;6470704000;4981500000;5181500000
62;6470716000;4981500000;5181500000
63;6470906000;4981500000;5181500000
64;6471160000;4981500000;5181500000
65;6471312000;4981500000;5181500000
66;6506333000;5023155555;5223155555
67;6506336000;5023155555;5223155555
68;6507381000;5023155555;5223155555
69;6541022000;5023155555;5223155555
70;6550977000;5023155555;5223155555
72;6551231000;5023155555;5223155555
75;6551407000;5023155555;5223155555
76;6551549000;5023155555;5223155555
78;6551827000;5064855555;5264855555
79;6587094000;5064855555;5264855555
80;6587270000;5064855555;5264855555
81;6587507000;5064855555;5264855555
82;6587509000;5064855555;5264855555
83;6588581000;5064855555;5264855555
84;6588833000;5064855555;5264855555
85;6588835000;5064855555;5264855555
91;6628856000;5106500000;5306500000
92;6628996000;5106500000;5306500000
93;6631699000;5106500000;5306500000
94;6631913000;5106500000;5306500000
95;6632105000;5106500000;5306500000
96;6632117000;5106500000;5306500000
97;6632305000;5106500000;5306500000
98;6668182000;5106500000;5306500000
99;6668410000;5148177777;5348177777
100;6668413000;5148177777;5348177777
101;6669521000;5148177777;5348177777
102;6669792000;5148177777;5348177777
103;6669794000;5148177777;5348177777
104;6675311000;5148177777;5348177777
105;6675439000;5148177777;5348177777
106;6675442000;5148177777;5348177777
107;6675716000;5148177777;5348177777
108;6709571000;5148177777;5348177777
109;6709592000;5148177777;5348177777
110;6709803000;5189800000;5389800000
111;6712429000;5189800000;5389800000
112;6712693000;5189800000;5389800000
113;6712941000;5189800000;5389800000
114;6712943000;5189800000;5389800000
115;6713176000;5189800000;5389800000
116;6715921000;5189800000;5389800000
117;6715924000;5189800000;5389800000
118;6716151000;5189800000;5389800000
119;6716153000;5189800000;5389800000
120;6750419000;5189800000;5389800000
121;6754946000;5231500000;5431500000
122;6756173000;5231500000;5431500000
123;6756176000;5231500000;5431500000
124;6756467000;5231500000;5431500000
125;6756731000;5231500000;5431500000
126;6756733000;5231500000;5431500000
127;6756919000;5231500000;5431500000
128;6756921000;5231500000;5431500000
129;6757207000;5231500000;5431500000
130;6757209000;5231500000;5431500000
131;6757462000;5231500000;5431500000
132;6793206000;5273155555;5473155555
133;6793380000;5273155555;5473155555
134;6793382000;5273155555;5473155555
135;6793789000;5273155555;5473155555
136;6793792000;5273155555;5473155555
137;6794000000;5273155555;5473155555
138;6794021000;5273155555;5473155555
139;6794204000;5273155555;5473155555
140;6794391000;5273155555;5473155555
141;6796560000;5273155555;5473155555
142;6796583000;5273155555;5473155555
143;6796752000;5314788888;5514788888
144;6796754000;5314788888;5514788888
145;6796947000;5314788888;5514788888
146;6796959000;5314788888;5514788888
147;6797163000;5314788888;5514788888
149;6798242000;5314788888;5514788888
150;6798244000;5314788888;5514788888
151;6798387000;5314788888;5514788888
152;6798389000;5314788888;5514788888
153;6798683000;5314788888;5514788888
154;6798686000;5356511111;5556511111
155;6798811000;5356511111;5556511111
156;6798812000;5356511111;5556511111
157;6799042000;5356511111;5556511111
158;6799045000;5356511111;5556511111
159;6836906000;5356511111;5556511111
160;6836909000;5356511111;5556511111
161;6837092000;5356511111;5556511111
162;6837095000;5356511111;5556511111
163;6837237000;5356511111;5556511111
164;6837464000;5356511111;5556511111
165;6837468000;5398188888;5598188888
166;6837641000;5398188888;5598188888
167;6837644000;5398188888;5598188888
168;6837855000;5398188888;5598188888
169;6837857000;5398188888;5598188888
170;6838050000;5398188888;5598188888
171;6838253000;5398188888;5598188888
172;6838256000;5398188888;5598188888
173;6838441000;5398188888;5598188888
174;6838444000;5398188888;5598188888
175;6838651000;5398188888;5598188888
176;6838664000;5439833333;5639833333
177;6838880000;5439833333;5639833333
178;6839049000;5439833333;5639833333
179;6839055000;5439833333;5639833333
180;6839262000;5439833333;5639833333
181;6839297000;5439833333;5639833333
182;6839525000;5439833333;5639833333
183;6839537000;5439833333;5639833333
185;6839720000;5439833333;5639833333
186;6839744000;5439833333;5639833333
187;6839889000;5481488888;5681488888
188;6840097000;5481488888;5681488888
189;6840099000;5481488888;5681488888
190;6840340000;5481488888;5681488888
191;6840342000;5481488888;5681488888
192;6840505000;5481488888;5681488888
193;6840767000;5481488888;5681488888
194;6840769000;5481488888;5681488888
198;6876454000;5523200000;5723200000
199;6876459000;5523200000;5723200000
200;6876460000;5523200000;5723200000
201;6876462000;5523200000;5723200000
202;6883667000;5523200000;5723200000
204;6883919000;5523200000;5723200000
205;6883921000;5523200000;5723200000
209;6917916000;5564800000;5764800000
210;6917920000;5564800000;5764800000
212;6917921000;5564800000;5764800000
213;6917931000;5564800000;5764800000
214;6918018000;5564800000;5764800000
215;6918021000;5564800000;5764800000
216;6918211000;5564800000;5764800000
217;6918213000;5564800000;5764800000
218;6918405000;5564800000;5764800000
219;6918427000;5564800000;5764800000
220;6918619000;5606544444;5806544444
221;6918855000;5606544444;5806544444
222;6918857000;5606544444;5806544444
223;6919036000;5606544444;5806544444
224;6919039000;5606544444;5806544444
225;6919235000;5606544444;5806544444
226;6919237000;5606544444;5806544444
227;6919384000;5606544444;5806544444
228;6919615000;5606544444;5806544444
229;6919617000;5606544444;5806544444
230;6959718000;5606544444;5806544444
231;6959735000;5648166666;5848166666
232;6959736000;5648166666;5848166666
233;6959737000;5648166666;5848166666
234;6959738000;5648166666;5848166666
235;6959740000;5648166666;5848166666
236;6959741000;5648166666;5848166666
237;6959742000;5648166666;5848166666
238;6959743000;5648166666;5848166666
239;6959744000;5648166666;5848166666
240;6959745000;5648166666;5848166666
241;7001340000;5648166666;5848166666
242;7001346000;5689822222;5889822222
243;7001347000;5689822222;5889822222
244;7001348000;5689822222;5889822222
245;7001349000;5689822222;5889822222
246;7001350000;5689822222;5889822222
247;7001351000;5689822222;5889822222
248;7001352000;5689822222;5889822222
251;7003473000;5689822222;5889822222
252;7042976000;5689822222;5889822222
271;7042982000;5773144444;5973144444
272;7042983000;5773144444;5973144444
273;7042984000;5773144444;5973144444
274;7126525000;5773144444;5973144444
336;7126531000;6023155555;6223155555
337;7126532000;6023155555;6223155555
338;7126533000;6023155555;6223155555
339;7126542000;6023155555;6223155555
344;7419235000;6064800000;6264800000
593;8336008000;6981488888;7181488888
874;8336025000;8064844444;8264844444
875;8336027000;8064844444;8264844444
876;8336028000;8064844444;8264844444
877;8336028000;8064844444;8264844444
878;8336029000;8064844444;8264844444
879;8336138000;8064844444;8264844444
880;8336143000;8106522222;8306522222
881;8336144000;8106522222;8306522222
882;8336145000;8106522222;8306522222
883;8336146000;8106522222;8306522222
884;8336147000;8106522222;8306522222
